Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,MT,Guarantã do Norte,1,0,4,36174,5104104,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,276.442,0.0,110.577,110.577,165.865
2020-05-18,MT,Guarantã do Norte,2,0,8,36174,5104104,10.0,20,8,12,,,,,,,,,,,,,,0.0,0.0,552.883,0.0,221.153,221.153,331.73
2020-05-19,MT,Guarantã do Norte,1,0,4,36174,5104104,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,276.442,0.0,110.577,110.577,165.865
2020-05-20,MT,Guarantã do Norte,3,0,12,36174,5104104,10.0,30,12,18,5.0,2.0,,,,,,,,,,,,0.0,0.0,829.325,0.0,331.73,331.73,497.595
2020-05-21,MT,Guarantã do Norte,3,0,12,36174,5104104,10.0,30,12,18,3.333,1.5,,,,,,,,,,,,0.0,0.0,829.325,0.0,331.73,331.73,497.595
2020-05-22,MT,Guarantã do Norte,4,0,16,36174,5104104,10.0,40,16,24,5.0,2.0,,,,,,,,,,,,0.0,0.0,1105.767,0.0,442.307,442.307,663.46
2020-05-23,MT,Guarantã do Norte,4,0,16,36174,5104104,10.0,40,16,24,5.0,2.0,,,,,,,,,,,,0.0,0.0,1105.767,0.0,442.307,442.307,663.46
2020-05-24,MT,Guarantã do Norte,4,0,17,36174,5104104,10.0,40,17,23,5.0,2.0,,,,,,,,,,,,0.0,0.0,1105.767,0.0,469.951,469.951,635.816
2020-05-25,MT,Guarantã do Norte,4,0,16,36174,5104104,10.0,40,16,24,,,,,,,,,,,,,,0.0,0.0,1105.767,0.0,442.307,442.307,663.46
2020-05-26,MT,Guarantã do Norte,6,0,24,36174,5104104,10.0,60,24,36,,,,,,,,,,,,,,0.0,0.0,1658.65,0.0,663.46,663.46,995.19
2020-05-27,MT,Guarantã do Norte,6,0,24,36174,5104104,10.0,60,24,36,,,,,,,,,,,,,,0.0,0.0,1658.65,0.0,663.46,663.46,995.19
