Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,BA,Ruy Barbosa,1,0,3,31122,2927200,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,257.053,0.0,96.395,96.395,160.658
2020-05-14,BA,Ruy Barbosa,1,0,3,31122,2927200,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,257.053,0.0,96.395,96.395,160.658
2020-05-15,BA,Ruy Barbosa,2,0,7,31122,2927200,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,546.237,0.0,224.921,224.921,321.316
2020-05-16,BA,Ruy Barbosa,1,0,3,31122,2927200,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,257.053,0.0,96.395,96.395,160.658
2020-05-17,BA,Ruy Barbosa,1,0,3,31122,2927200,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,257.053,0.0,96.395,96.395,160.658
2020-05-18,BA,Ruy Barbosa,1,0,3,31122,2927200,8.3,8,3,5,-1.5,-0.66667,,,,,,,,,,,,0.0,0.0,257.053,0.0,96.395,96.395,160.658
2020-05-19,BA,Ruy Barbosa,1,0,3,31122,2927200,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,257.053,0.0,96.395,96.395,160.658
2020-05-20,BA,Ruy Barbosa,1,0,3,31122,2927200,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,257.053,0.0,96.395,96.395,160.658
2020-05-21,BA,Ruy Barbosa,1,0,3,31122,2927200,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,257.053,0.0,96.395,96.395,160.658
2020-05-22,BA,Ruy Barbosa,1,0,3,31122,2927200,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,257.053,0.0,96.395,96.395,160.658
2020-05-23,BA,Ruy Barbosa,1,0,3,31122,2927200,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,257.053,0.0,96.395,96.395,160.658
2020-05-24,BA,Ruy Barbosa,1,0,3,31122,2927200,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,257.053,0.0,96.395,96.395,160.658
2020-05-25,BA,Ruy Barbosa,1,0,3,31122,2927200,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,257.053,0.0,96.395,96.395,160.658
2020-05-26,BA,Ruy Barbosa,1,0,3,31122,2927200,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,257.053,0.0,96.395,96.395,160.658
2020-05-27,BA,Ruy Barbosa,1,0,3,31122,2927200,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,257.053,0.0,96.395,96.395,160.658
2020-05-28,BA,Ruy Barbosa,1,0,3,31122,2927200,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,257.053,0.0,96.395,96.395,160.658
2020-05-29,BA,Ruy Barbosa,1,0,3,31122,2927200,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,257.053,0.0,96.395,96.395,160.658
2020-05-30,BA,Ruy Barbosa,1,0,3,31122,2927200,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,257.053,0.0,96.395,96.395,160.658
2020-05-31,BA,Ruy Barbosa,1,0,3,31122,2927200,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,257.053,0.0,96.395,96.395,160.658
