Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PA,São João da Ponta,1,0,3,6200,1507466,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1290.323,0.0,483.871,483.871,806.452
2020-05-08,PA,São João da Ponta,1,0,3,6200,1507466,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1290.323,0.0,483.871,483.871,806.452
2020-05-09,PA,São João da Ponta,1,0,3,6200,1507466,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1290.323,0.0,483.871,483.871,806.452
2020-05-10,PA,São João da Ponta,2,0,7,6200,1507466,8.3,17,7,10,1.5,0.6667,,,,0.1944,0.05556,,,,,,,0.0,0.0,2741.935,0.0,1129.032,1129.032,1612.903
2020-05-11,PA,São João da Ponta,2,0,7,6200,1507466,8.3,17,7,10,2.833,1.167,,,,0.4444,0.1389,,,,,,,0.0,0.0,2741.935,0.0,1129.032,1129.032,1612.903
2020-05-12,PA,São João da Ponta,2,0,7,6200,1507466,8.3,17,7,10,2.833,1.167,,,,0.4444,0.1667,,,,,,,0.0,0.0,2741.935,0.0,1129.032,1129.032,1612.903
2020-05-13,PA,São João da Ponta,2,0,7,6200,1507466,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,2741.935,0.0,1129.032,1129.032,1612.903
2020-05-14,PA,São João da Ponta,3,0,10,6200,1507466,8.3,25,10,15,4.167,1.5,,,,,,,,,,,,0.0,0.0,4032.258,0.0,1612.903,1612.903,2419.355
2020-05-15,PA,São João da Ponta,3,1,10,6200,1507466,8.3,25,11,14,4.167,1.667,,,,,,,,,,,,0.09091,0.04,4032.258,161.29,1612.903,1774.194,2258.065
2020-05-16,PA,São João da Ponta,4,1,13,6200,1507466,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,5322.581,161.29,2096.774,2258.065,3064.516
2020-05-17,PA,São João da Ponta,5,1,16,6200,1507466,8.3,42,17,25,,,,,,,,,,,,,,0.05882,0.02381,6774.194,161.29,2580.645,2741.935,4032.258
2020-05-18,PA,São João da Ponta,5,1,17,6200,1507466,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,6774.194,161.29,2741.935,2903.226,3870.968
2020-05-20,PA,São João da Ponta,5,1,17,6200,1507466,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,6774.194,161.29,2741.935,2903.226,3870.968
2020-05-21,PA,São João da Ponta,5,1,17,6200,1507466,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,6774.194,161.29,2741.935,2903.226,3870.968
2020-05-22,PA,São João da Ponta,5,1,17,6200,1507466,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,6774.194,161.29,2741.935,2903.226,3870.968
2020-05-23,PA,São João da Ponta,5,1,17,6200,1507466,8.3,42,18,24,6.833,2.833,0.0,2.833,4.0,,,,,,,,,0.05556,0.02381,6774.194,161.29,2741.935,2903.226,3870.968
2020-05-24,PA,São João da Ponta,10,1,34,6200,1507466,8.3,83,35,48,6.833,2.833,0.0,2.833,4.0,,,,,,,,,0.02857,0.01205,13387.097,161.29,5483.871,5645.161,7741.935
2020-05-25,PA,São João da Ponta,10,1,34,6200,1507466,8.3,83,35,48,,,,,,,,,,,,,,0.02857,0.01205,13387.097,161.29,5483.871,5645.161,7741.935
2020-05-26,PA,São João da Ponta,10,1,34,6200,1507466,8.3,83,35,48,,,,,,,,,,,,,,0.02857,0.01205,13387.097,161.29,5483.871,5645.161,7741.935
2020-05-27,PA,São João da Ponta,10,1,34,6200,1507466,8.3,83,35,48,,,,,,,,,,,,,,0.02857,0.01205,13387.097,161.29,5483.871,5645.161,7741.935
