Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,TO,Ananás,1,0,3,9644,1701002,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,829.531,0.0,311.074,311.074,518.457
2020-05-03,TO,Ananás,1,0,3,9644,1701002,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,829.531,0.0,311.074,311.074,518.457
2020-05-04,TO,Ananás,1,0,3,9644,1701002,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,829.531,0.0,311.074,311.074,518.457
2020-05-05,TO,Ananás,1,0,3,9644,1701002,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,829.531,0.0,311.074,311.074,518.457
2020-05-06,TO,Ananás,1,0,3,9644,1701002,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,829.531,0.0,311.074,311.074,518.457
2020-05-07,TO,Ananás,1,0,3,9644,1701002,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,829.531,0.0,311.074,311.074,518.457
2020-05-08,TO,Ananás,1,0,3,9644,1701002,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,829.531,0.0,311.074,311.074,518.457
2020-05-09,TO,Ananás,1,0,3,9644,1701002,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,829.531,0.0,311.074,311.074,518.457
2020-05-10,TO,Ananás,1,0,3,9644,1701002,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,829.531,0.0,311.074,311.074,518.457
2020-05-11,TO,Ananás,1,0,3,9644,1701002,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,829.531,0.0,311.074,311.074,518.457
2020-05-12,TO,Ananás,1,0,3,9644,1701002,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,829.531,0.0,311.074,311.074,518.457
2020-05-13,TO,Ananás,1,0,3,9644,1701002,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,829.531,0.0,311.074,311.074,518.457
2020-05-14,TO,Ananás,1,0,3,9644,1701002,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,829.531,0.0,311.074,311.074,518.457
2020-05-15,TO,Ananás,1,0,3,9644,1701002,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,829.531,0.0,311.074,311.074,518.457
2020-05-17,TO,Ananás,1,0,3,9644,1701002,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,829.531,0.0,311.074,311.074,518.457
2020-05-18,TO,Ananás,2,0,7,9644,1701002,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1762.754,0.0,725.84,725.84,1036.914
2020-05-19,TO,Ananás,3,0,10,9644,1701002,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2592.285,0.0,1036.914,1036.914,1555.371
2020-05-20,TO,Ananás,2,0,7,9644,1701002,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1762.754,0.0,725.84,725.84,1036.914
2020-05-21,TO,Ananás,2,0,7,9644,1701002,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1762.754,0.0,725.84,725.84,1036.914
2020-05-22,TO,Ananás,2,0,7,9644,1701002,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1762.754,0.0,725.84,725.84,1036.914
2020-05-25,TO,Ananás,2,0,7,9644,1701002,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1762.754,0.0,725.84,725.84,1036.914
2020-05-26,TO,Ananás,2,0,7,9644,1701002,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1762.754,0.0,725.84,725.84,1036.914
2020-05-28,TO,Ananás,2,0,7,9644,1701002,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1762.754,0.0,725.84,725.84,1036.914
2020-05-29,TO,Ananás,2,0,7,9644,1701002,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1762.754,0.0,725.84,725.84,1036.914
2020-05-30,TO,Ananás,4,0,13,9644,1701002,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,3421.817,0.0,1347.988,1347.988,2073.828
