Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,PA,Novo Progresso,1,0,0,26020,1505031,8.3,8,0,8,,,,,,,,,,,,,,,0.0,307.456,0.0,0.0,0.0,307.456
2020-04-04,PA,Novo Progresso,1,0,0,26020,1505031,8.3,8,0,8,,,,,,,,,,,,,,,0.0,307.456,0.0,0.0,0.0,307.456
2020-04-05,PA,Novo Progresso,1,0,0,26020,1505031,8.3,8,0,8,,,,,,,,,,,,,,,0.0,307.456,0.0,0.0,0.0,307.456
2020-04-06,PA,Novo Progresso,1,0,0,26020,1505031,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,307.456,0.0,0.0,0.0,307.456
2020-04-07,PA,Novo Progresso,1,0,0,26020,1505031,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,307.456,0.0,0.0,0.0,307.456
2020-04-08,PA,Novo Progresso,1,0,0,26020,1505031,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,307.456,0.0,0.0,0.0,307.456
2020-04-09,PA,Novo Progresso,1,0,0,26020,1505031,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,307.456,0.0,0.0,0.0,307.456
2020-04-10,PA,Novo Progresso,1,0,0,26020,1505031,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,307.456,0.0,0.0,0.0,307.456
2020-04-11,PA,Novo Progresso,1,0,0,26020,1505031,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,307.456,0.0,0.0,0.0,307.456
2020-04-12,PA,Novo Progresso,1,0,0,26020,1505031,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,307.456,0.0,0.0,0.0,307.456
2020-04-13,PA,Novo Progresso,1,0,0,26020,1505031,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,307.456,0.0,0.0,0.0,307.456
2020-04-14,PA,Novo Progresso,1,0,1,26020,1505031,8.3,8,1,7,1.5,,,,,,,,,,,,,0.0,0.0,307.456,0.0,38.432,38.432,269.024
2020-04-15,PA,Novo Progresso,2,0,6,26020,1505031,8.3,17,6,11,1.5,,,,,-0.25,,,,,,,,0.0,0.0,653.344,0.0,230.592,230.592,422.752
2020-04-16,PA,Novo Progresso,2,0,6,26020,1505031,8.3,17,6,11,1.5,,,,,-0.25,,,,,,,,0.0,0.0,653.344,0.0,230.592,230.592,422.752
2020-04-17,PA,Novo Progresso,2,0,5,26020,1505031,8.3,17,5,12,1.5,1.0,,,,-0.25,,,,,,,,0.0,0.0,653.344,0.0,192.16,192.16,461.184
2020-04-18,PA,Novo Progresso,2,0,5,26020,1505031,8.3,17,5,12,0.0,0.1667,,,,-0.25,,,,,,,,0.0,0.0,653.344,0.0,192.16,192.16,461.184
2020-04-19,PA,Novo Progresso,2,0,7,26020,1505031,8.3,17,7,10,0.0,0.1667,,,,-0.25,,,,,,,,0.0,0.0,653.344,0.0,269.024,269.024,384.32
2020-04-20,PA,Novo Progresso,2,0,7,26020,1505031,8.3,17,7,10,0.0,0.3333,,,,-0.25,-0.19444,,,,,,,0.0,0.0,653.344,0.0,269.024,269.024,384.32
2020-04-21,PA,Novo Progresso,2,0,7,26020,1505031,8.3,17,7,10,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,653.344,0.0,269.024,269.024,384.32
2020-04-22,PA,Novo Progresso,2,0,7,26020,1505031,8.3,17,7,10,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,653.344,0.0,269.024,269.024,384.32
2020-04-23,PA,Novo Progresso,2,0,7,26020,1505031,8.3,17,7,10,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,653.344,0.0,269.024,269.024,384.32
2020-04-24,PA,Novo Progresso,2,0,6,26020,1505031,8.3,17,6,11,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,653.344,0.0,230.592,230.592,422.752
2020-04-25,PA,Novo Progresso,2,0,6,26020,1505031,8.3,17,6,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,653.344,0.0,230.592,230.592,422.752
2020-04-26,PA,Novo Progresso,2,0,6,26020,1505031,8.3,17,6,11,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,653.344,0.0,230.592,230.592,422.752
2020-04-27,PA,Novo Progresso,2,0,6,26020,1505031,8.3,17,6,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,653.344,0.0,230.592,230.592,422.752
2020-04-28,PA,Novo Progresso,2,0,6,26020,1505031,8.3,17,6,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,653.344,0.0,230.592,230.592,422.752
2020-04-29,PA,Novo Progresso,2,0,5,26020,1505031,8.3,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,653.344,0.0,192.16,192.16,461.184
