Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,AC,Plácido de Castro,1,0,0,19959,1200385,14.03,14,0,14,,,,,,,,,,,,,,,0.0,701.438,0.0,0.0,0.0,701.438
2020-04-07,AC,Plácido de Castro,1,0,0,19959,1200385,14.03,14,0,14,,,,,,,,,,,,,,,0.0,701.438,0.0,0.0,0.0,701.438
2020-04-08,AC,Plácido de Castro,2,0,0,19959,1200385,14.03,28,0,28,,,,,,,,,,,,,,,0.0,1402.876,0.0,0.0,0.0,1402.876
2020-04-09,AC,Plácido de Castro,3,0,0,19959,1200385,14.03,42,0,42,9.333,,,,,,,,,,,,,,0.0,2104.314,0.0,0.0,0.0,2104.314
2020-04-10,AC,Plácido de Castro,4,0,0,19959,1200385,14.03,56,0,56,14.0,,,,,,,,,,,,,,0.0,2805.752,0.0,0.0,0.0,2805.752
2020-04-11,AC,Plácido de Castro,4,0,0,19959,1200385,14.03,56,0,56,18.667,,,,,,,,,,,,,,0.0,2805.752,0.0,0.0,0.0,2805.752
2020-04-12,AC,Plácido de Castro,5,0,0,19959,1200385,14.03,70,0,70,16.333,,,,,1.944,,,,,,,,,0.0,3507.19,0.0,0.0,0.0,3507.19
2020-04-13,AC,Plácido de Castro,7,0,0,19959,1200385,14.03,98,0,98,21.0,,,,,2.361,,,,,,,,,0.0,4910.066,0.0,0.0,0.0,4910.066
2020-04-14,AC,Plácido de Castro,10,0,1,19959,1200385,14.03,140,1,139,23.333,,,,,0.4167,,,,,-0.57639,,,0.0,0.0,7014.379,0.0,50.103,50.103,6964.277
2020-04-15,AC,Plácido de Castro,10,1,5,19959,1200385,14.03,140,6,134,21.0,,,,,1.194,,,,,-0.875,,,0.1667,0.00714,7014.379,50.103,250.514,300.616,6713.763
2020-04-16,AC,Plácido de Castro,13,1,6,19959,1200385,14.03,182,7,175,28.167,,,,,-0.36111,,,,,-0.19444,,,0.1429,0.00549,9118.693,50.103,300.616,350.719,8767.974
2020-04-17,AC,Plácido de Castro,14,1,6,19959,1200385,14.03,196,7,189,21.167,1.5,,,,-1.13889,,,,,-1.18056,,,0.1429,0.0051,9820.131,50.103,300.616,350.719,9469.412
2020-04-18,AC,Plácido de Castro,14,1,5,19959,1200385,14.03,196,6,190,23.5,1.0,0.0,1.0,22.5,-0.36111,,,,,,,,0.1667,0.0051,9820.131,50.103,250.514,300.616,9519.515
