Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MG,Pedra Azul,1,0,7,24567,3148707,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,651.28,0.0,284.935,284.935,366.345
2020-05-14,MG,Pedra Azul,1,0,6,24567,3148707,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,651.28,0.0,244.23,244.23,407.05
2020-05-15,MG,Pedra Azul,1,0,6,24567,3148707,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,651.28,0.0,244.23,244.23,407.05
2020-05-16,MG,Pedra Azul,1,0,6,24567,3148707,16.5,16,6,10,2.833,1.0,,,,,,,,,,,,0.0,0.0,651.28,0.0,244.23,244.23,407.05
2020-05-17,MG,Pedra Azul,1,0,6,24567,3148707,16.5,16,6,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,651.28,0.0,244.23,244.23,407.05
2020-05-18,MG,Pedra Azul,2,0,13,24567,3148707,16.5,33,13,20,5.667,2.333,,,,,,,,,,,,0.0,0.0,1343.265,0.0,529.165,529.165,814.1
2020-05-19,MG,Pedra Azul,2,0,13,24567,3148707,16.5,33,13,20,5.667,2.333,,,,0.0,0.05556,,,,,,,0.0,0.0,1343.265,0.0,529.165,529.165,814.1
2020-05-20,MG,Pedra Azul,2,0,13,24567,3148707,16.5,33,13,20,5.667,2.5,,,,,,,,,,,,0.0,0.0,1343.265,0.0,529.165,529.165,814.1
2020-05-21,MG,Pedra Azul,3,0,20,24567,3148707,16.5,50,20,30,2.833,1.333,,,,,,,,,,,,0.0,0.0,2035.251,0.0,814.1,814.1,1221.15
2020-05-22,MG,Pedra Azul,3,0,20,24567,3148707,16.5,50,20,30,2.833,1.333,,,,,,,,,,,,0.0,0.0,2035.251,0.0,814.1,814.1,1221.15
2020-05-23,MG,Pedra Azul,3,0,21,24567,3148707,16.5,50,21,29,,,,,,,,,,,,,,0.0,0.0,2035.251,0.0,854.805,854.805,1180.445
2020-05-24,MG,Pedra Azul,3,0,21,24567,3148707,16.5,50,21,29,,,,,,,,,,,,,,0.0,0.0,2035.251,0.0,854.805,854.805,1180.445
2020-05-25,MG,Pedra Azul,3,0,21,24567,3148707,16.5,50,21,29,,,,,,,,,,,,,,0.0,0.0,2035.251,0.0,854.805,854.805,1180.445
