Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PA,São Francisco do Pará,2,1,7,16041,1507409,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1059.784,62.34,436.382,498.722,561.062
2020-05-11,PA,São Francisco do Pará,2,1,7,16041,1507409,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1059.784,62.34,436.382,498.722,561.062
2020-05-12,PA,São Francisco do Pará,2,1,7,16041,1507409,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1059.784,62.34,436.382,498.722,561.062
2020-05-13,PA,São Francisco do Pará,2,1,7,16041,1507409,8.3,17,8,9,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.125,0.05882,1059.784,62.34,436.382,498.722,561.062
2020-05-14,PA,São Francisco do Pará,2,1,7,16041,1507409,8.3,17,8,9,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.125,0.05882,1059.784,62.34,436.382,498.722,561.062
2020-05-15,PA,São Francisco do Pará,2,1,7,16041,1507409,8.3,17,8,9,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.125,0.05882,1059.784,62.34,436.382,498.722,561.062
2020-05-16,PA,São Francisco do Pará,3,1,10,16041,1507409,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,1558.506,62.34,623.403,685.743,872.764
2020-05-17,PA,São Francisco do Pará,3,1,10,16041,1507409,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,1558.506,62.34,623.403,685.743,872.764
2020-05-18,PA,São Francisco do Pará,5,1,17,16041,1507409,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,2618.291,62.34,1059.784,1122.125,1496.166
2020-05-20,PA,São Francisco do Pará,12,1,40,16041,1507409,8.3,100,41,59,,,,,,,,,,,,,,0.02439,0.01,6234.025,62.34,2493.61,2555.95,3678.075
2020-05-21,PA,São Francisco do Pará,12,1,41,16041,1507409,8.3,100,42,58,,,,,,,,,,,,,,0.02381,0.01,6234.025,62.34,2555.95,2618.291,3615.735
2020-05-22,PA,São Francisco do Pará,14,1,47,16041,1507409,8.3,116,48,68,,,,,,,,,,,,,,0.02083,0.00862,7231.469,62.34,2929.992,2992.332,4239.137
2020-05-23,PA,São Francisco do Pará,15,2,51,16041,1507409,8.3,125,53,72,5.5,2.333,0.1667,2.5,3.0,,,,,,,,,0.03774,0.016,7792.532,124.681,3179.353,3304.033,4488.498
2020-05-24,PA,São Francisco do Pará,16,2,55,16041,1507409,8.3,133,57,76,6.833,2.667,0.1667,2.833,4.0,,,,,,,,,0.03509,0.01504,8291.254,124.681,3428.714,3553.394,4737.859
2020-05-25,PA,São Francisco do Pará,16,2,55,16041,1507409,8.3,133,57,76,5.5,2.167,0.3333,2.5,3.0,,,,,,,,,0.03509,0.01504,8291.254,124.681,3428.714,3553.394,4737.859
2020-05-26,PA,São Francisco do Pará,16,2,54,16041,1507409,8.3,133,56,77,4.0,1.667,0.1667,1.833,2.167,,,,,,,,,0.03571,0.01504,8291.254,124.681,3366.374,3491.054,4800.199
2020-05-27,PA,São Francisco do Pará,17,2,57,16041,1507409,8.3,141,59,82,,,,,,,,,,,,,,0.0339,0.01418,8789.976,124.681,3553.394,3678.075,5111.901
2020-05-28,PA,São Francisco do Pará,18,3,60,16041,1507409,8.3,149,63,86,,,,,,,,,,,,,,0.04762,0.02013,9288.698,187.021,3740.415,3927.436,5361.262
2020-05-29,PA,São Francisco do Pará,18,3,61,16041,1507409,8.3,149,64,85,,,,,,,,,,,,,,0.04688,0.02013,9288.698,187.021,3802.755,3989.776,5298.922
