Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,CE,Bela Cruz,2,0,7,32917,2302305,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,516.45,0.0,212.656,212.656,303.794
2020-04-18,CE,Bela Cruz,2,0,7,32917,2302305,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,516.45,0.0,212.656,212.656,303.794
2020-04-19,CE,Bela Cruz,5,0,24,32917,2302305,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,1275.936,0.0,729.107,729.107,546.83
2020-04-20,CE,Bela Cruz,5,0,23,32917,2302305,8.3,42,23,19,4.167,2.5,,,,,,,,,,,,0.0,0.0,1275.936,0.0,698.727,698.727,577.209
2020-04-21,CE,Bela Cruz,5,0,22,32917,2302305,8.3,42,22,20,4.167,2.333,,,,,,,,,,,,0.0,0.0,1275.936,0.0,668.348,668.348,607.589
2020-04-22,CE,Bela Cruz,5,0,23,32917,2302305,8.3,42,23,19,4.0,1.333,,,,,,,,,,,,0.0,0.0,1275.936,0.0,698.727,698.727,577.209
2020-04-23,CE,Bela Cruz,5,0,22,32917,2302305,8.3,42,22,20,4.0,1.5,,,,0.9167,0.1667,,,,,,,0.0,0.0,1275.936,0.0,668.348,668.348,607.589
2020-04-24,CE,Bela Cruz,5,0,21,32917,2302305,8.3,42,21,21,4.0,1.333,,,,1.833,0.5556,,,,,,,0.0,0.0,1275.936,0.0,637.968,637.968,637.968
2020-04-25,CE,Bela Cruz,8,0,32,32917,2302305,8.3,66,32,34,5.5,1.667,,,,1.194,0.4167,,,,0.06944,,,0.0,0.0,2005.043,0.0,972.142,972.142,1032.901
2020-04-26,CE,Bela Cruz,8,0,32,32917,2302305,8.3,66,32,34,9.667,3.5,,,,1.194,0.4167,,,,-0.17361,,,0.0,0.0,2005.043,0.0,972.142,972.142,1032.901
2020-04-27,CE,Bela Cruz,8,0,30,32917,2302305,8.3,66,30,36,15.167,5.667,,,,1.194,0.5,,,,-0.36111,0.1372,,0.0,0.0,2005.043,0.0,911.383,911.383,1093.66
2020-04-28,CE,Bela Cruz,9,1,33,32917,2302305,8.3,75,34,41,11.167,3.833,,,,1.139,0.5556,,,,-0.40972,,,0.02941,0.01333,2278.458,30.379,1002.521,1032.901,1245.557
2020-04-29,CE,Bela Cruz,12,1,43,32917,2302305,8.3,100,44,56,11.167,4.0,,,,-0.25,-0.05556,,,,0.6181,,-0.03255,0.02273,0.01,3037.944,30.379,1306.316,1336.695,1701.249
2020-04-30,CE,Bela Cruz,16,1,55,32917,2302305,8.3,133,56,77,11.167,4.333,,,,-0.44444,-0.13889,,,,0.75,,,0.01786,0.00752,4040.465,30.379,1670.869,1701.249,2339.217
2020-05-01,CE,Bela Cruz,16,1,55,32917,2302305,8.3,133,56,77,12.333,5.0,0.0,5.0,7.333,3.667,1.583,,,,,0.00694,,0.01786,0.00752,4040.465,30.379,1670.869,1701.249,2339.217
2020-05-02,CE,Bela Cruz,16,1,56,32917,2302305,8.3,133,57,76,8.167,3.167,0.0,3.167,5.0,4.139,1.694,,,,,-0.1875,,0.01754,0.00752,4040.465,30.379,1701.249,1731.628,2308.837
2020-05-03,CE,Bela Cruz,16,1,56,32917,2302305,8.3,133,57,76,12.5,4.833,0.0,4.833,7.667,4.139,1.556,,,,0.6458,,-0.05339,0.01754,0.00752,4040.465,30.379,1701.249,1731.628,2308.837
2020-05-04,CE,Bela Cruz,18,1,63,32917,2302305,8.3,149,64,85,33.167,13.333,0.0,13.333,19.833,3.944,1.472,,,,0.0,,,0.01562,0.00671,4526.536,30.379,1913.905,1944.284,2582.252
2020-05-05,CE,Bela Cruz,18,1,62,32917,2302305,8.3,149,63,86,36.0,14.167,0.0,14.167,21.833,6.25,2.417,,,,-1.72222,-0.2066,,0.01587,0.00671,4526.536,30.379,1883.525,1913.905,2612.632
