Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SE,Carmópolis,2,0,1,16800,2801504,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1666.667,0.0,59.524,59.524,1607.143
2020-05-10,SE,Carmópolis,2,0,1,16800,2801504,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1666.667,0.0,59.524,59.524,1607.143
2020-05-11,SE,Carmópolis,3,1,1,16800,2801504,14.03,42,2,40,,,,,,,,,,,,,,0.5,0.02381,2500.0,59.524,59.524,119.048,2380.952
2020-05-12,SE,Carmópolis,5,1,2,16800,2801504,14.03,70,3,67,4.667,0.1667,,,,,,,,,,,,0.3333,0.01429,4166.667,59.524,119.048,178.571,3988.095
2020-05-13,SE,Carmópolis,4,1,2,16800,2801504,14.03,56,3,53,9.333,0.1667,,,,,,,,,,,,0.3333,0.01786,3333.333,59.524,119.048,178.571,3154.762
2020-05-14,SE,Carmópolis,4,1,2,16800,2801504,14.03,56,3,53,7.0,0.1667,0.0,0.1667,6.833,,,,,,,,,0.3333,0.01786,3333.333,59.524,119.048,178.571,3154.762
2020-05-15,SE,Carmópolis,4,1,2,16800,2801504,14.03,56,3,53,2.333,0.0,0.0,0.0,2.333,0.0,-0.02778,,,,,,,0.3333,0.01786,3333.333,59.524,119.048,178.571,3154.762
2020-05-16,SE,Carmópolis,6,1,2,16800,2801504,14.03,84,3,81,4.667,0.0,0.0,0.0,4.667,-1.55556,-0.02778,,,,,,,0.3333,0.0119,5000.0,59.524,119.048,178.571,4821.429
2020-05-17,SE,Carmópolis,6,1,2,16800,2801504,14.03,84,3,81,4.667,0.0,0.0,0.0,4.667,-1.16667,-0.02778,,,,,,,0.3333,0.0119,5000.0,59.524,119.048,178.571,4821.429
2020-05-18,SE,Carmópolis,6,1,2,16800,2801504,14.03,84,3,81,4.667,0.0,0.0,0.0,4.667,,,,,,,,,0.3333,0.0119,5000.0,59.524,119.048,178.571,4821.429
2020-05-19,SE,Carmópolis,6,1,2,16800,2801504,14.03,84,3,81,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.0119,5000.0,59.524,119.048,178.571,4821.429
2020-05-20,SE,Carmópolis,6,1,2,16800,2801504,14.03,84,3,81,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.0119,5000.0,59.524,119.048,178.571,4821.429
2020-05-21,SE,Carmópolis,6,1,2,16800,2801504,14.03,84,3,81,,,,,,,,,,,,,,0.3333,0.0119,5000.0,59.524,119.048,178.571,4821.429
2020-05-22,SE,Carmópolis,6,1,2,16800,2801504,14.03,84,3,81,,,,,,,,,,,,,,0.3333,0.0119,5000.0,59.524,119.048,178.571,4821.429
2020-05-23,SE,Carmópolis,6,1,2,16800,2801504,14.03,84,3,81,,,,,,,,,,,,,,0.3333,0.0119,5000.0,59.524,119.048,178.571,4821.429
