Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,PR,Campina Grande do Sul,1,0,0,43721,4104006,14.047,14,0,14,,,,,,,,,,,,,,,0.0,320.212,0.0,0.0,0.0,320.212
2020-04-04,PR,Campina Grande do Sul,2,0,0,43721,4104006,14.047,28,0,28,,,,,,,,,,,,,,,0.0,640.425,0.0,0.0,0.0,640.425
2020-04-05,PR,Campina Grande do Sul,1,0,0,43721,4104006,14.047,14,0,14,,,,,,,,,,,,,,,0.0,320.212,0.0,0.0,0.0,320.212
2020-04-06,PR,Campina Grande do Sul,1,0,0,43721,4104006,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,320.212,0.0,0.0,0.0,320.212
2020-04-07,PR,Campina Grande do Sul,1,0,0,43721,4104006,14.047,14,0,14,-2.33333,,,,,,,,,,,,,,0.0,320.212,0.0,0.0,0.0,320.212
2020-04-08,PR,Campina Grande do Sul,1,0,0,43721,4104006,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,320.212,0.0,0.0,0.0,320.212
2020-04-09,PR,Campina Grande do Sul,1,0,0,43721,4104006,14.047,14,0,14,4.667,,,,,,,,,,,,,,0.0,320.212,0.0,0.0,0.0,320.212
2020-04-10,PR,Campina Grande do Sul,1,0,0,43721,4104006,14.047,14,0,14,4.667,,,,,,,,,,,,,,0.0,320.212,0.0,0.0,0.0,320.212
2020-04-11,PR,Campina Grande do Sul,1,0,0,43721,4104006,14.047,14,0,14,4.667,,,,,,,,,,,,,,0.0,320.212,0.0,0.0,0.0,320.212
2020-04-12,PR,Campina Grande do Sul,3,0,0,43721,4104006,14.047,42,0,42,4.667,,,,,0.0,,,,,,,,,0.0,960.637,0.0,0.0,0.0,960.637
2020-04-13,PR,Campina Grande do Sul,3,0,0,43721,4104006,14.047,42,0,42,4.667,,,,,0.0,,,,,,,,,0.0,960.637,0.0,0.0,0.0,960.637
2020-04-14,PR,Campina Grande do Sul,3,0,0,43721,4104006,14.047,42,0,42,7.0,,,,,0.0,,,,,,,,,0.0,960.637,0.0,0.0,0.0,960.637
2020-04-15,PR,Campina Grande do Sul,3,0,1,43721,4104006,14.047,42,1,41,4.667,,,,,0.0,,,,,,,,0.0,0.0,960.637,0.0,22.872,22.872,937.764
2020-04-16,PR,Campina Grande do Sul,3,0,1,43721,4104006,14.047,42,1,41,4.667,,,,,0.0,,,,,,,,0.0,0.0,960.637,0.0,22.872,22.872,937.764
2020-04-17,PR,Campina Grande do Sul,4,0,2,43721,4104006,14.047,56,2,54,4.667,,,,,-0.77778,,,,,,,,0.0,0.0,1280.849,0.0,45.745,45.745,1235.104
2020-04-18,PR,Campina Grande do Sul,5,0,2,43721,4104006,14.047,70,2,68,4.667,0.3333,,,,-0.77778,,,,,,,,0.0,0.0,1601.061,0.0,45.745,45.745,1555.317
2020-04-19,PR,Campina Grande do Sul,5,0,3,43721,4104006,14.047,70,3,67,4.667,0.3333,,,,-0.77778,,,,,,,,0.0,0.0,1601.061,0.0,68.617,68.617,1532.444
2020-04-20,PR,Campina Grande do Sul,5,0,3,43721,4104006,14.047,70,3,67,2.333,0.1667,,,,-0.77778,,,,,,,,0.0,0.0,1601.061,0.0,68.617,68.617,1532.444
2020-04-21,PR,Campina Grande do Sul,5,0,3,43721,4104006,14.047,70,3,67,0.0,0.1667,,,,-0.77778,-0.08333,,,,,,,0.0,0.0,1601.061,0.0,68.617,68.617,1532.444
2020-04-22,PR,Campina Grande do Sul,5,0,3,43721,4104006,14.047,70,3,67,0.0,-0.16667,,,,-0.77778,-0.08333,,,,,,,0.0,0.0,1601.061,0.0,68.617,68.617,1532.444
