Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,BA,Salvador,390,11,3,2901070,2927408,14.047,5478,14,5464,536.167,43.5,1.167,44.667,491.5,98.75,12.028,0.2778,12.306,86.444,1.951,-5.43924,,0.7857,0.00201,1888.269,3.792,1.034,4.826,1883.443
2020-04-14,BA,Salvador,428,13,52,2901070,2927408,14.047,6012,65,5947,674.167,44.167,1.167,45.333,628.833,101.472,9.611,0.2222,9.833,91.639,-5.5625,-8.58681,,0.2,0.00216,2072.339,4.481,17.924,22.406,2049.933
2020-04-15,BA,Salvador,522,15,259,2901070,2927408,14.047,7333,274,7059,927.167,48.0,1.333,49.333,877.833,76.861,-0.55556,0.1111,-0.44444,77.306,-4.58333,-1.14583,,0.05474,0.00205,2527.688,5.171,89.277,94.448,2433.24
2020-04-16,BA,Salvador,572,18,264,2901070,2927408,14.047,8035,282,7753,875.667,72.333,1.833,74.167,801.5,92.861,1.389,0.05556,1.444,91.417,-18.83333,,,0.06383,0.00224,2769.668,6.205,91.001,97.206,2672.462
2020-04-17,BA,Salvador,643,18,268,2901070,2927408,14.047,9032,286,8746,927.167,66.0,1.667,67.667,859.5,80.417,1.972,0.25,2.222,78.194,-2.63194,,,0.06294,0.00199,3113.334,6.205,92.38,98.584,3014.75
2020-04-18,BA,Salvador,760,19,291,2901070,2927408,14.047,10676,310,10366,948.167,39.333,1.333,40.667,907.5,26.139,1.306,0.2778,1.583,24.556,-9.36806,,,0.06129,0.00178,3680.022,6.549,100.308,106.857,3573.164
2020-04-19,BA,Salvador,764,22,437,2901070,2927408,14.047,10732,459,10273,1093.333,51.833,1.5,53.333,1040.0,66.333,-6.33333,0.1389,-6.19444,72.528,-10.05556,,,0.04793,0.00205,3699.325,7.583,150.634,158.217,3541.107
2020-04-20,BA,Salvador,824,23,448,2901070,2927408,14.047,11575,471,11104,1156.667,56.0,2.667,58.667,1098.0,55.389,-5.36111,0.1667,-5.19444,60.583,0.9792,,,0.04883,0.00199,3989.907,7.928,154.426,162.354,3827.553
2020-04-21,BA,Salvador,927,23,495,2901070,2927408,14.047,13022,518,12504,1084.0,55.833,3.0,58.833,1025.167,40.194,-1.88889,0.4722,-1.41667,41.611,-15.22222,,,0.0444,0.00177,4488.689,7.928,170.627,178.555,4310.134
2020-04-22,BA,Salvador,1039,27,575,2901070,2927408,14.047,14595,602,13993,1273.667,34.333,2.667,37.0,1236.667,30.056,-5.08333,0.5556,-4.52778,34.583,-3.70833,2.901,,0.04485,0.00185,5030.902,9.307,198.203,207.51,4823.393
2020-04-23,BA,Salvador,1137,34,604,2901070,2927408,14.047,15972,638,15334,1259.5,33.833,2.667,36.5,1223.0,5.444,-6.52778,0.3333,-6.19444,11.639,4.479,,,0.05329,0.00213,5505.555,11.72,208.199,219.919,5285.636
2020-04-24,BA,Salvador,1223,37,626,2901070,2927408,14.047,17180,663,16517,1189.333,28.0,4.167,32.167,1157.167,40.556,-6.19444,0.3333,-5.86111,46.417,12.583,,-0.34679,0.05581,0.00215,5921.953,12.754,215.782,228.536,5693.417
2020-04-25,BA,Salvador,1308,38,643,2901070,2927408,14.047,18374,681,17693,1273.667,21.333,4.833,26.167,1247.5,58.111,-0.63889,0.6111,-0.02778,58.139,28.875,6.295,,0.0558,0.00207,6333.525,13.099,221.642,234.741,6098.784
2020-04-26,BA,Salvador,1362,39,651,2901070,2927408,14.047,19132,690,18442,1189.333,16.833,4.667,21.5,1167.833,80.389,0.9444,0.6389,1.583,78.806,14.243,1.514,,0.05652,0.00204,6594.808,13.443,224.4,237.843,6356.965
2020-04-27,BA,Salvador,1435,48,663,2901070,2927408,14.047,20158,711,19447,1327.333,18.667,5.0,23.667,1303.667,120.944,3.333,0.1944,3.528,117.417,29.66,-10.14236,-4.49392,0.06751,0.00238,6948.471,16.546,228.536,245.082,6703.389
2020-04-28,BA,Salvador,1583,56,703,2901070,2927408,14.047,22237,759,21478,1622.333,30.5,6.333,36.833,1585.5,97.528,4.778,0.1667,4.944,92.583,18.639,-2.68056,-0.87934,0.07378,0.00252,7665.103,19.303,242.324,261.628,7403.475
2020-04-29,BA,Salvador,1645,62,705,2901070,2927408,14.047,23108,767,22341,1741.833,39.5,6.5,46.0,1695.833,176.75,7.833,0.1389,7.972,168.778,-11.69444,-11.68056,,0.08083,0.00268,7965.337,21.371,243.014,264.385,7700.952
2020-04-30,BA,Salvador,1790,67,738,2901070,2927408,14.047,25144,805,24339,1915.0,48.0,5.333,53.333,1861.667,154.944,7.417,0.02778,7.444,147.5,3.521,-2.00347,,0.08323,0.00266,8667.147,23.095,254.389,277.484,8389.663
2020-05-01,BA,Salvador,2001,76,826,2901070,2927408,14.047,28108,902,27206,1858.833,50.0,5.833,55.833,1803.0,74.167,4.639,-0.36111,4.278,69.889,-17.0625,,,0.08426,0.0027,9688.839,26.197,284.723,310.92,9377.919
2020-05-02,BA,Salvador,2106,78,888,2901070,2927408,14.047,29583,966,28617,2249.833,63.833,5.5,69.333,2180.5,111.611,3.917,0.02778,3.944,107.667,10.625,1.946,,0.08075,0.00264,10197.272,26.887,306.094,332.981,9864.291
2020-05-03,BA,Salvador,2253,80,951,2901070,2927408,14.047,31648,1031,30617,2257.0,63.167,5.167,68.333,2188.667,108.5,2.361,0.4167,2.778,105.722,13.069,,,0.07759,0.00253,10909.078,27.576,327.81,355.386,10553.692
2020-05-04,BA,Salvador,2377,91,1003,2901070,2927408,14.047,33390,1094,32296,2067.333,58.333,4.167,62.5,2004.833,197.444,4.583,0.05556,4.639,192.806,11.306,-3.63194,-1.79601,0.08318,0.00273,11509.546,31.368,345.735,377.102,11132.444
2020-05-05,BA,Salvador,2606,95,1088,2901070,2927408,14.047,36607,1183,35424,2411.5,63.0,6.667,69.667,2341.833,126.444,2.083,0.2778,2.361,124.083,30.917,-1.46528,,0.0803,0.0026,12618.448,32.747,375.034,407.781,12210.667
2020-05-06,BA,Salvador,2754,98,1117,2901070,2927408,14.047,38686,1215,37471,2566.0,62.167,7.833,70.0,2496.0,156.833,5.056,0.4444,5.5,151.333,-3.90278,-5.23785,,0.08066,0.00253,13335.08,33.781,385.03,418.811,12916.269
2020-05-07,BA,Salvador,2884,101,1176,2901070,2927408,14.047,40512,1277,39235,3043.5,77.5,6.167,83.667,2959.833,232.167,7.583,0.6111,8.194,223.972,7.208,-18.48611,,0.07909,0.00249,13964.503,34.815,405.368,440.182,13524.32
2020-05-08,BA,Salvador,3136,118,1266,2901070,2927408,14.047,44052,1384,42668,3008.5,76.333,7.167,83.5,2925.0,181.833,4.667,0.25,4.917,176.917,-9.64583,,,0.08526,0.00268,15184.742,40.675,436.391,477.065,14707.677
2020-05-09,BA,Salvador,3349,127,1324,2901070,2927408,14.047,47044,1451,45593,3198.0,93.5,7.833,101.333,3096.667,155.278,4.75,0.1944,4.944,150.333,-43.02778,-23.92014,,0.08753,0.0027,16216.086,43.777,456.383,500.16,15715.926
2020-05-10,BA,Salvador,3677,128,1468,2901070,2927408,14.047,51651,1596,50055,3460.333,103.833,7.833,111.667,3348.667,118.25,2.639,0.5278,3.167,115.083,-59.79167,,,0.0802,0.00248,17804.121,44.122,506.02,550.142,17253.979
2020-05-11,BA,Salvador,3891,138,1546,2901070,2927408,14.047,54658,1684,52974,3502.5,91.0,8.167,99.167,3403.333,60.056,2.139,0.2222,2.361,57.694,-88.47222,,,0.08195,0.00252,18840.635,47.569,532.907,580.475,18260.159
2020-05-12,BA,Salvador,4120,145,1678,2901070,2927408,14.047,57874,1823,56051,3497.667,90.667,9.0,99.667,3398.0,-57.33333,-3.86111,0.2778,-3.58333,-53.75,-107.3125,,,0.07954,0.00251,19949.191,49.982,578.407,628.389,19320.802
2020-05-13,BA,Salvador,4362,148,1799,2901070,2927408,14.047,61274,1947,59327,3753.0,93.333,9.333,102.667,3650.333,-198.61111,-9.11111,0.5556,-8.55556,-190.05556,37.965,,,0.07601,0.00242,21121.173,51.016,620.116,671.132,20450.041
2020-05-14,BA,Salvador,4632,167,1812,2901070,2927408,14.047,65067,1979,63088,3368.833,89.167,8.5,97.667,3271.167,-311.0,-6.25,0.6944,-5.55556,-305.44444,,,,0.08439,0.00257,22428.621,57.565,624.597,682.162,21746.459
2020-05-15,BA,Salvador,4843,181,1868,2901070,2927408,14.047,68030,2049,65981,2854.0,70.333,9.5,79.833,2774.167,211.917,10.639,0.3611,11.0,200.917,,,,0.08834,0.00266,23449.968,62.391,643.9,706.291,22743.677
2020-05-16,BA,Salvador,5280,184,2028,2901070,2927408,14.047,74169,2212,71957,2268.667,49.167,11.167,60.333,2208.333,91.694,9.028,0.4722,9.5,82.194,,,,0.08318,0.00248,25566.084,63.425,699.052,762.477,24803.607
2020-05-17,BA,Salvador,5330,189,2081,2901070,2927408,14.047,74871,2270,72601,1636.5,53.5,12.333,65.833,1570.667,490.528,18.833,0.6667,19.5,471.028,,,,0.08326,0.00252,25808.064,65.148,717.322,782.47,25025.594
2020-05-18,BA,Salvador,5339,202,2100,2901070,2927408,14.047,74998,2302,72696,4769.167,154.5,11.167,165.667,4603.5,801.833,28.694,1.222,29.917,771.917,,,,0.08775,0.00269,25851.841,69.629,723.871,793.5,25058.341
2020-05-19,BA,Salvador,5331,215,2094,2901070,2927408,14.047,74886,2309,72577,4303.167,147.5,12.167,159.667,4143.5,,,,,,,,,0.09311,0.00287,25813.234,74.111,721.803,795.913,25017.321
2020-05-20,BA,Salvador,5331,241,2133,2901070,2927408,14.047,74886,2374,72512,6312.0,202.167,12.5,214.667,6097.333,,,,,,,,,0.1015,0.00322,25813.234,83.073,735.246,818.319,24994.916
2020-05-21,BA,Salvador,6880,248,2795,2901070,2927408,14.047,96645,3043,93602,7665.0,242.5,16.833,259.333,7405.667,,,,,,,,,0.0815,0.00257,33313.571,85.486,963.438,1048.923,32264.647
2020-05-22,BA,Salvador,7118,257,2913,2901070,2927408,14.047,99988,3170,96818,,,,,,,,,,,,,,0.08107,0.00257,34465.904,88.588,1004.112,1092.7,33373.204
2020-05-23,BA,Salvador,8026,264,3294,2901070,2927408,14.047,112743,3558,109185,,,,,,,,,,,,,,0.0742,0.00234,38862.558,91.001,1135.443,1226.444,37636.114
2020-05-24,BA,Salvador,8613,303,3555,2901070,2927408,14.047,120988,3858,117130,,,,,,,,,,,,,,0.07854,0.0025,41704.612,104.444,1225.41,1329.854,40374.758
