Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,SP,Araraquara,1,0,0,238433,3503208,7.3,7,0,7,,,,,,,,,,,,,,,0.0,29.358,0.0,0.0,0.0,29.358
2020-04-03,SP,Araraquara,2,0,0,238433,3503208,7.3,15,0,15,,,,,,,,,,,,,,,0.0,62.911,0.0,0.0,0.0,62.911
2020-04-04,SP,Araraquara,2,0,0,238433,3503208,7.3,15,0,15,,,,,,,,,,,,,,,0.0,62.911,0.0,0.0,0.0,62.911
2020-04-05,SP,Araraquara,2,0,0,238433,3503208,7.3,15,0,15,4.833,,,,,,,,,,,,,,0.0,62.911,0.0,0.0,0.0,62.911
2020-04-06,SP,Araraquara,4,0,0,238433,3503208,7.3,29,0,29,3.5,,,,,,,,,,,,,,0.0,121.627,0.0,0.0,0.0,121.627
2020-04-07,SP,Araraquara,5,0,0,238433,3503208,7.3,36,0,36,6.0,,,,,,,,,,,,,,0.0,150.986,0.0,0.0,0.0,150.986
2020-04-08,SP,Araraquara,5,0,0,238433,3503208,7.3,36,0,36,9.667,,,,,0.4167,,,,,,,,,0.0,150.986,0.0,0.0,0.0,150.986
2020-04-09,SP,Araraquara,5,0,0,238433,3503208,7.3,36,0,36,7.333,,,,,3.889,,,,,,,,,0.0,150.986,0.0,0.0,0.0,150.986
2020-04-10,SP,Araraquara,7,1,0,238433,3503208,7.3,51,1,50,6.167,,,,,4.083,,,,,1.312,,,1.0,0.01961,213.897,4.194,0.0,4.194,209.703
2020-04-11,SP,Araraquara,10,1,1,238433,3503208,7.3,73,2,71,7.333,,,,,4.278,,,,,0.4931,,,0.5,0.0137,306.166,4.194,4.194,8.388,297.778
2020-04-12,SP,Araraquara,10,1,1,238433,3503208,7.3,73,2,71,26.833,,,,,5.667,,,,,0.6042,-0.76042,,0.5,0.0137,306.166,4.194,4.194,8.388,297.778
2020-04-13,SP,Araraquara,10,1,1,238433,3503208,7.3,73,2,71,30.5,,0.1667,,,5.861,,,,,-0.97222,-0.69271,,0.5,0.0137,306.166,4.194,4.194,8.388,297.778
2020-04-14,SP,Araraquara,11,2,10,238433,3503208,7.3,80,12,68,35.333,19.667,0.1667,19.833,15.5,6.5,,,,,-1.72917,-0.92361,,0.1667,0.025,335.524,8.388,41.941,50.329,285.195
2020-04-15,SP,Araraquara,27,2,98,238433,3503208,7.3,197,100,97,41.333,20.333,0.1667,20.5,20.833,0.3889,,,,,-2.27778,,,0.02,0.01015,826.228,8.388,411.017,419.405,406.823
2020-04-16,SP,Araraquara,32,2,108,238433,3503208,7.3,234,110,124,41.333,30.5,0.1667,30.667,10.667,-1.25,,-0.02778,,,-3.09028,,,0.01818,0.00855,981.408,8.388,452.957,461.346,520.062
2020-04-17,SP,Araraquara,39,2,119,238433,3503208,7.3,285,121,164,46.333,30.667,0.0,30.667,15.667,-3.25,-0.97222,0.0,-0.97222,-2.27778,-1.5625,,,0.01653,0.00702,1195.304,8.388,499.092,507.48,687.824
2020-04-18,SP,Araraquara,44,2,123,238433,3503208,7.3,321,125,196,29.167,16.833,0.0,16.833,12.333,-5.86111,-1.72222,0.0,-1.72222,-4.13889,,,,0.016,0.00623,1346.29,8.388,515.868,524.256,822.034
2020-04-19,SP,Araraquara,44,2,184,238433,3503208,7.3,321,186,135,23.0,16.333,0.0,16.333,6.667,-5.86111,-5.30556,0.0,-5.30556,-0.55556,,,,0.01075,0.00623,1346.29,8.388,771.705,780.093,566.197
2020-04-20,SP,Araraquara,49,2,194,238433,3503208,7.3,358,196,162,15.833,13.833,0.1667,14.0,1.833,-7.72222,-5.75,,,,,,,0.0102,0.00559,1501.47,8.388,813.646,822.034,679.436
2020-04-21,SP,Araraquara,51,2,199,238433,3503208,7.3,372,201,171,6.167,10.0,0.1667,10.167,-4.0,-5.47222,-3.83333,,,,,,,0.00995,0.00538,1560.187,8.388,834.616,843.004,717.183
