Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,GO,Cristalina,1,0,0,59587,5206206,14.047,14,0,14,,,,,,,,,,,,,,,0.0,234.951,0.0,0.0,0.0,234.951
2020-05-08,GO,Cristalina,2,1,1,59587,5206206,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,469.901,16.782,16.782,33.564,436.337
2020-05-09,GO,Cristalina,2,1,1,59587,5206206,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,469.901,16.782,16.782,33.564,436.337
2020-05-10,GO,Cristalina,2,1,1,59587,5206206,14.047,28,2,26,4.667,,,,,,,,,,,,,0.5,0.03571,469.901,16.782,16.782,33.564,436.337
2020-05-11,GO,Cristalina,3,1,1,59587,5206206,14.047,42,2,40,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.5,0.02381,704.852,16.782,16.782,33.564,671.287
2020-05-12,GO,Cristalina,3,1,1,59587,5206206,14.047,42,2,40,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.5,0.02381,704.852,16.782,16.782,33.564,671.287
2020-05-13,GO,Cristalina,3,1,1,59587,5206206,14.047,42,2,40,2.333,0.0,0.0,0.0,2.333,-0.77778,,,,,,,,0.5,0.02381,704.852,16.782,16.782,33.564,671.287
2020-05-14,GO,Cristalina,3,1,1,59587,5206206,14.047,42,2,40,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.5,0.02381,704.852,16.782,16.782,33.564,671.287
2020-05-15,GO,Cristalina,3,1,1,59587,5206206,14.047,42,2,40,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.5,0.02381,704.852,16.782,16.782,33.564,671.287
2020-05-16,GO,Cristalina,3,1,1,59587,5206206,14.047,42,2,40,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.5,0.02381,704.852,16.782,16.782,33.564,671.287
2020-05-17,GO,Cristalina,3,1,1,59587,5206206,14.047,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,704.852,16.782,16.782,33.564,671.287
2020-05-18,GO,Cristalina,3,1,1,59587,5206206,14.047,42,2,40,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.5,0.02381,704.852,16.782,16.782,33.564,671.287
2020-05-19,GO,Cristalina,3,1,1,59587,5206206,14.047,42,2,40,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.5,0.02381,704.852,16.782,16.782,33.564,671.287
2020-05-20,GO,Cristalina,3,1,1,59587,5206206,14.047,42,2,40,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.5,0.02381,704.852,16.782,16.782,33.564,671.287
2020-05-21,GO,Cristalina,4,1,2,59587,5206206,14.047,56,3,53,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.3333,0.01786,939.802,16.782,33.564,50.347,889.456
2020-05-22,GO,Cristalina,4,1,2,59587,5206206,14.047,56,3,53,4.667,0.1667,0.0,0.1667,4.5,,,,,,,,,0.3333,0.01786,939.802,16.782,33.564,50.347,889.456
2020-05-23,GO,Cristalina,4,1,2,59587,5206206,14.047,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,939.802,16.782,33.564,50.347,889.456
2020-05-24,GO,Cristalina,4,1,2,59587,5206206,14.047,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,939.802,16.782,33.564,50.347,889.456
2020-05-25,GO,Cristalina,5,1,2,59587,5206206,14.047,70,3,67,,,,,,,,,,,,,,0.3333,0.01429,1174.753,16.782,33.564,50.347,1124.406
