Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,MG,Teófilo Otoni,1,0,9,141998,3168606,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,112.678,0.0,63.381,63.381,49.296
2020-04-23,MG,Teófilo Otoni,1,0,8,141998,3168606,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,112.678,0.0,56.339,56.339,56.339
2020-04-24,MG,Teófilo Otoni,1,0,8,141998,3168606,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,112.678,0.0,56.339,56.339,56.339
2020-04-25,MG,Teófilo Otoni,1,0,8,141998,3168606,16.5,16,8,8,19.333,8.333,,,,,,,,,,,,0.0,0.0,112.678,0.0,56.339,56.339,56.339
2020-04-26,MG,Teófilo Otoni,2,0,16,141998,3168606,16.5,33,16,17,19.333,8.167,,,,,,,,,,,,0.0,0.0,232.398,0.0,112.678,112.678,119.72
2020-04-27,MG,Teófilo Otoni,4,0,30,141998,3168606,16.5,66,30,36,24.833,10.0,,,,,,,,,,,,0.0,0.0,464.795,0.0,211.271,211.271,253.525
2020-04-28,MG,Teófilo Otoni,8,0,59,141998,3168606,16.5,132,59,73,44.0,18.0,,,,1.361,0.4444,,,,,,,0.0,0.0,929.591,0.0,415.499,415.499,514.092
2020-04-29,MG,Teófilo Otoni,8,0,57,141998,3168606,16.5,132,57,75,44.0,18.167,,,,0.8889,0.3056,,,,,,,0.0,0.0,929.591,0.0,401.414,401.414,528.176
2020-04-30,MG,Teófilo Otoni,10,0,68,141998,3168606,16.5,165,68,97,38.5,15.833,,,,1.361,0.5278,,,,-1.59722,,,0.0,0.0,1161.988,0.0,478.88,478.88,683.108
2020-05-01,MG,Teófilo Otoni,17,0,116,141998,3168606,16.5,280,116,164,27.5,11.0,,,,-4.55556,-1.91667,,,,-0.68056,,,0.0,0.0,1971.859,0.0,816.913,816.913,1154.946
2020-05-02,MG,Teófilo Otoni,18,0,125,141998,3168606,16.5,297,125,172,24.667,10.0,,,,-5.02778,-2.25,,,,-0.34028,,,0.0,0.0,2091.579,0.0,880.294,880.294,1211.285
2020-05-03,MG,Teófilo Otoni,18,0,125,141998,3168606,16.5,297,125,172,33.0,13.167,,,,-1.83333,-1.02778,,,,,,,0.0,0.0,2091.579,0.0,880.294,880.294,1211.285
2020-05-04,MG,Teófilo Otoni,18,0,125,141998,3168606,16.5,297,125,172,16.667,6.5,,,,0.0,-0.19444,,,,,,,0.0,0.0,2091.579,0.0,880.294,880.294,1211.285
2020-05-05,MG,Teófilo Otoni,17,0,117,141998,3168606,16.5,280,117,163,13.833,4.667,,,,5.056,1.806,,,,,,,0.0,0.0,1971.859,0.0,823.955,823.955,1147.903
2020-05-06,MG,Teófilo Otoni,22,0,147,141998,3168606,16.5,363,147,216,27.5,9.667,,,,1.361,0.6111,,,,,,,0.0,0.0,2556.374,0.0,1035.226,1035.226,1521.148
2020-05-07,MG,Teófilo Otoni,23,0,155,141998,3168606,16.5,380,155,225,27.5,9.833,,,,3.611,1.611,,,,-0.22917,,,0.0,0.0,2676.094,0.0,1091.565,1091.565,1584.529
2020-05-08,MG,Teófilo Otoni,23,0,153,141998,3168606,16.5,380,153,227,55.0,20.833,,,,8.694,3.417,,,,1.611,,,0.0,0.0,2676.094,0.0,1077.48,1077.48,1598.614
2020-05-09,MG,Teófilo Otoni,28,0,183,141998,3168606,16.5,462,183,279,41.167,16.833,,,,4.139,1.611,,,,0.3611,,,0.0,0.0,3253.567,0.0,1288.751,1288.751,1964.816
2020-05-10,MG,Teófilo Otoni,28,1,184,141998,3168606,16.5,462,185,277,38.333,16.167,,,,7.806,2.944,,,,-0.33333,-0.66146,,0.00541,0.00216,3253.567,7.042,1295.793,1302.835,1950.732
2020-05-11,MG,Teófilo Otoni,37,1,242,141998,3168606,16.5,610,243,367,66.0,25.167,,,,5.056,1.972,,,,1.035,0.1649,,0.00412,0.00164,4295.835,7.042,1704.249,1711.292,2584.543
2020-05-12,MG,Teófilo Otoni,37,1,248,141998,3168606,16.5,610,249,361,52.333,19.333,,,,7.361,2.556,,,,-1.03472,,,0.00402,0.00164,4295.835,7.042,1746.503,1753.546,2542.289
2020-05-13,MG,Teófilo Otoni,37,1,252,141998,3168606,16.5,610,253,357,74.333,27.5,0.0,27.5,46.833,8.278,2.722,,,,1.021,-0.57639,-0.13325,0.00395,0.00164,4295.835,7.042,1774.673,1781.715,2514.12
2020-05-14,MG,Teófilo Otoni,47,1,304,141998,3168606,16.5,776,305,471,85.333,32.667,0.0,32.667,52.667,3.667,1.861,,,,0.2153,,,0.00328,0.00129,5464.866,7.042,2140.875,2147.918,3316.948
2020-05-15,MG,Teófilo Otoni,47,1,299,141998,3168606,16.5,776,300,476,85.333,32.167,0.0,32.167,53.167,9.139,4.472,,,,-1.27083,-0.36806,,0.00333,0.00129,5464.866,7.042,2105.663,2112.706,3352.16
2020-05-16,MG,Teófilo Otoni,55,1,349,141998,3168606,16.5,908,350,558,88.0,32.5,0.1667,32.667,55.333,8.222,4.472,,,,1.028,-0.31076,,0.00286,0.0011,6394.456,7.042,2457.781,2464.823,3929.633
2020-05-17,MG,Teófilo Otoni,68,1,438,141998,3168606,16.5,1122,439,683,88.0,36.333,0.1667,36.5,51.5,3.194,2.333,,,,-0.45139,,,0.00228,0.00089,7901.52,7.042,3084.55,3091.593,4809.927
2020-05-18,MG,Teófilo Otoni,68,1,441,141998,3168606,16.5,1122,442,680,107.167,46.167,0.5,46.667,60.5,7.778,4.333,,,,-1.02778,0.3472,,0.00226,0.00089,7901.52,7.042,3105.678,3112.72,4788.8
2020-05-19,MG,Teófilo Otoni,69,2,447,141998,3168606,16.5,1138,449,689,123.667,54.333,0.5,54.833,68.833,7.333,4.167,0.02778,4.194,3.139,0.1181,,,0.00445,0.00176,8014.197,14.085,3147.932,3162.016,4852.181
2020-05-20,MG,Teófilo Otoni,79,2,522,141998,3168606,16.5,1304,524,780,104.5,46.667,0.5,47.167,57.333,4.111,1.75,0.02778,1.778,2.333,2.417,,,0.00382,0.00153,9183.228,14.085,3676.108,3690.193,5493.035
2020-05-21,MG,Teófilo Otoni,86,4,576,141998,3168606,16.5,1419,580,839,132.0,58.167,0.5,58.667,73.333,3.667,0.9722,-0.02778,0.9444,2.722,2.639,1.318,,0.0069,0.00282,9993.098,28.169,4056.395,4084.565,5908.534
2020-05-22,MG,Teófilo Otoni,100,4,675,141998,3168606,16.5,1650,679,971,132.0,57.5,0.3333,57.833,74.167,17.444,6.194,-0.02778,6.167,11.278,1.264,,,0.00589,0.00242,11619.882,28.169,4753.588,4781.757,6838.124
2020-05-23,MG,Teófilo Otoni,106,4,718,141998,3168606,16.5,1749,722,1027,112.667,46.833,0.3333,47.167,65.5,17.889,6.444,-0.02778,6.417,11.472,5.389,,,0.00554,0.00229,12317.075,28.169,5056.409,5084.579,7232.496
2020-05-24,MG,Teófilo Otoni,116,4,790,141998,3168606,16.5,1914,794,1120,129.167,52.0,0.3333,52.333,76.833,9.167,2.361,-0.02778,2.333,6.833,,,,0.00504,0.00209,13479.063,28.169,5563.459,5591.628,7887.435
2020-05-25,MG,Teófilo Otoni,117,4,792,141998,3168606,16.5,1930,796,1134,228.333,91.5,0.3333,91.833,136.5,25.222,8.861,0.0,8.861,16.361,,,,0.00503,0.00207,13591.741,28.169,5577.543,5605.713,7986.028
2020-05-26,MG,Teófilo Otoni,120,4,803,141998,3168606,16.5,1980,807,1173,211.833,85.333,0.3333,85.667,126.167,,,,,,,,,0.00496,0.00202,13943.858,28.169,5655.009,5683.179,8260.68
2020-05-27,MG,Teófilo Otoni,133,6,888,141998,3168606,16.5,2194,894,1300,187.0,72.333,0.3333,72.667,114.333,,,,,,,,,0.00671,0.00273,15450.922,42.254,6253.609,6295.863,9155.059
2020-05-28,MG,Teófilo Otoni,183,6,1224,141998,3168606,16.5,3020,1230,1790,283.333,110.667,0.3333,111.0,172.333,,,,,,,,,0.00488,0.00199,21267.905,42.254,8619.84,8662.094,12605.811
2020-05-29,MG,Teófilo Otoni,183,6,1230,141998,3168606,16.5,3020,1236,1784,,,,,,,,,,,,,,0.00485,0.00199,21267.905,42.254,8662.094,8704.348,12563.557
2020-05-30,MG,Teófilo Otoni,184,6,1224,141998,3168606,16.5,3036,1230,1806,,,,,,,,,,,,,,0.00488,0.00198,21380.583,42.254,8619.84,8662.094,12718.489
2020-05-31,MG,Teófilo Otoni,220,6,1456,141998,3168606,16.5,3630,1462,2168,,,,,,,,,,,,,,0.0041,0.00165,25563.74,42.254,10253.666,10295.92,15267.821
