Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,RJ,Quissamã,10,0,39,24947,3304151,9.8,98,39,59,9.667,3.667,,,,-0.27778,-0.13889,,,,0.07639,,,0.0,0.0,3928.328,0.0,1563.314,1563.314,2365.014
2020-05-12,RJ,Quissamã,10,0,40,24947,3304151,9.8,98,40,58,9.667,3.667,,,,1.361,0.4722,,,,-0.25694,-0.11979,,0.0,0.0,3928.328,0.0,1603.399,1603.399,2324.929
2020-05-13,RJ,Quissamã,10,0,40,24947,3304151,9.8,98,40,58,11.333,4.167,,,,1.361,0.4722,,,,,-0.06944,,0.0,0.0,3928.328,0.0,1603.399,1603.399,2324.929
2020-05-14,RJ,Quissamã,13,0,50,24947,3304151,9.8,127,50,77,6.5,2.333,,,,0.3056,0.1667,,,,-0.40278,,,0.0,0.0,5090.792,0.0,2004.249,2004.249,3086.543
2020-05-15,RJ,Quissamã,13,0,49,24947,3304151,9.8,127,49,78,16.333,6.167,,,,0.3056,0.25,,,,-0.20139,,,0.0,0.0,5090.792,0.0,1964.164,1964.164,3126.628
2020-05-16,RJ,Quissamã,14,0,53,24947,3304151,9.8,137,53,84,16.333,6.167,,,,-0.25,0.05556,,,,-0.21528,,,0.0,0.0,5491.642,0.0,2124.504,2124.504,3367.138
2020-05-17,RJ,Quissamã,14,0,53,24947,3304151,9.8,137,53,84,11.5,4.667,,,,0.5556,0.3611,,,,-0.07639,,,0.0,0.0,5491.642,0.0,2124.504,2124.504,3367.138
2020-05-18,RJ,Quissamã,20,0,77,24947,3304151,9.8,196,77,119,11.5,5.167,,,,-0.55556,-0.02778,,,,,,,0.0,0.0,7856.656,0.0,3086.543,3086.543,4770.113
2020-05-19,RJ,Quissamã,20,0,77,24947,3304151,9.8,196,77,119,9.833,4.5,,,,0.0,0.1944,,,,0.6042,,,0.0,0.0,7856.656,0.0,3086.543,3086.543,4770.113
2020-05-20,RJ,Quissamã,20,0,78,24947,3304151,9.8,196,78,118,9.833,4.5,,,,1.361,0.5833,,,,,,,0.0,0.0,7856.656,0.0,3126.628,3126.628,4730.028
2020-05-21,RJ,Quissamã,20,0,80,24947,3304151,9.8,196,80,116,13.0,6.0,,,,2.972,1.111,,,,,,,0.0,0.0,7856.656,0.0,3206.798,3206.798,4649.858
2020-05-22,RJ,Quissamã,20,0,80,24947,3304151,9.8,196,80,116,16.333,7.333,,,,3.528,1.333,,,,1.569,,,0.0,0.0,7856.656,0.0,3206.798,3206.798,4649.858
2020-05-23,RJ,Quissamã,20,0,80,24947,3304151,9.8,196,80,116,19.667,8.167,,,,3.806,1.472,,,,,,,0.0,0.0,7856.656,0.0,3206.798,3206.798,4649.858
2020-05-24,RJ,Quissamã,28,0,113,24947,3304151,9.8,274,113,161,29.333,11.833,,,,7.639,2.889,,,,,,,0.0,0.0,10983.285,0.0,4529.603,4529.603,6453.682
2020-05-25,RJ,Quissamã,30,0,121,24947,3304151,9.8,294,121,173,31.0,12.5,,,,,,,,,,,,0.0,0.0,11784.984,0.0,4850.283,4850.283,6934.702
2020-05-26,RJ,Quissamã,32,0,127,24947,3304151,9.8,314,127,187,32.667,13.333,,,,,,,,,,,,0.0,0.0,12586.684,0.0,5090.792,5090.792,7495.891
2020-05-27,RJ,Quissamã,38,0,151,24947,3304151,9.8,372,151,221,58.833,23.333,,,,,,,,,,,,0.0,0.0,14911.613,0.0,6052.832,6052.832,8858.781
2020-05-28,RJ,Quissamã,39,0,155,24947,3304151,9.8,382,155,227,,,,,,,,,,,,,,0.0,0.0,15312.462,0.0,6213.172,6213.172,9099.29
2020-05-29,RJ,Quissamã,40,0,160,24947,3304151,9.8,392,160,232,,,,,,,,,,,,,,0.0,0.0,15713.312,0.0,6413.597,6413.597,9299.715
2020-05-30,RJ,Quissamã,64,0,253,24947,3304151,9.8,627,253,374,,,,,,,,,,,,,,0.0,0.0,25133.283,0.0,10141.5,10141.5,14991.783
