Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,SC,Passo de Torres,1,0,8,8911,4212254,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,2805.521,0.0,897.767,897.767,1907.754
2020-05-05,SC,Passo de Torres,1,0,8,8911,4212254,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,2805.521,0.0,897.767,897.767,1907.754
2020-05-06,SC,Passo de Torres,1,0,8,8911,4212254,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,2805.521,0.0,897.767,897.767,1907.754
2020-05-07,SC,Passo de Torres,1,0,8,8911,4212254,25.0,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2805.521,0.0,897.767,897.767,1907.754
2020-05-08,SC,Passo de Torres,1,0,8,8911,4212254,25.0,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2805.521,0.0,897.767,897.767,1907.754
2020-05-09,SC,Passo de Torres,1,0,7,8911,4212254,25.0,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,2805.521,0.0,785.546,785.546,2019.975
2020-05-10,SC,Passo de Torres,1,0,7,8911,4212254,25.0,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,2805.521,0.0,785.546,785.546,2019.975
2020-05-11,SC,Passo de Torres,1,0,7,8911,4212254,25.0,25,7,18,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2805.521,0.0,785.546,785.546,2019.975
2020-05-12,SC,Passo de Torres,1,0,8,8911,4212254,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,2805.521,0.0,897.767,897.767,1907.754
2020-05-13,SC,Passo de Torres,1,0,8,8911,4212254,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,2805.521,0.0,897.767,897.767,1907.754
2020-05-14,SC,Passo de Torres,1,0,7,8911,4212254,25.0,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,2805.521,0.0,785.546,785.546,2019.975
2020-05-15,SC,Passo de Torres,1,0,7,8911,4212254,25.0,25,7,18,4.167,1.167,,,,,,,,,,,,0.0,0.0,2805.521,0.0,785.546,785.546,2019.975
2020-05-16,SC,Passo de Torres,1,0,7,8911,4212254,25.0,25,7,18,4.167,1.167,,,,,,,,,,,,0.0,0.0,2805.521,0.0,785.546,785.546,2019.975
2020-05-17,SC,Passo de Torres,1,0,7,8911,4212254,25.0,25,7,18,4.167,1.333,,,,,,,,,,,,0.0,0.0,2805.521,0.0,785.546,785.546,2019.975
2020-05-18,SC,Passo de Torres,2,0,15,8911,4212254,25.0,50,15,35,4.167,1.333,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,5611.043,0.0,1683.313,1683.313,3927.73
2020-05-19,SC,Passo de Torres,2,0,15,8911,4212254,25.0,50,15,35,4.167,1.333,,,,-0.69444,-0.08333,,,,,,,0.0,0.0,5611.043,0.0,1683.313,1683.313,3927.73
2020-05-20,SC,Passo de Torres,2,0,15,8911,4212254,25.0,50,15,35,4.167,1.5,,,,,,,,,,,,0.0,0.0,5611.043,0.0,1683.313,1683.313,3927.73
2020-05-21,SC,Passo de Torres,2,0,15,8911,4212254,25.0,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5611.043,0.0,1683.313,1683.313,3927.73
2020-05-22,SC,Passo de Torres,2,0,15,8911,4212254,25.0,50,15,35,0.0,0.6667,,,,,,,,,,,,0.0,0.0,5611.043,0.0,1683.313,1683.313,3927.73
2020-05-23,SC,Passo de Torres,2,0,16,8911,4212254,25.0,50,16,34,,,,,,,,,,,,,,0.0,0.0,5611.043,0.0,1795.534,1795.534,3815.509
2020-05-24,SC,Passo de Torres,2,0,16,8911,4212254,25.0,50,16,34,,,,,,,,,,,,,,0.0,0.0,5611.043,0.0,1795.534,1795.534,3815.509
2020-05-25,SC,Passo de Torres,2,0,19,8911,4212254,25.0,50,19,31,,,,,,,,,,,,,,0.0,0.0,5611.043,0.0,2132.196,2132.196,3478.846
