Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,BA,Bom Jesus da Lapa,0,0,0,69839,2903904,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,BA,Bom Jesus da Lapa,0,0,0,69839,2903904,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,BA,Bom Jesus da Lapa,0,0,0,69839,2903904,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,BA,Bom Jesus da Lapa,0,0,0,69839,2903904,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,BA,Bom Jesus da Lapa,0,0,0,69839,2903904,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,BA,Bom Jesus da Lapa,0,0,0,69839,2903904,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,BA,Bom Jesus da Lapa,0,0,0,69839,2903904,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,BA,Bom Jesus da Lapa,0,0,0,69839,2903904,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,BA,Bom Jesus da Lapa,0,0,0,69839,2903904,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,BA,Bom Jesus da Lapa,0,0,0,69839,2903904,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,BA,Bom Jesus da Lapa,0,0,0,69839,2903904,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,BA,Bom Jesus da Lapa,0,0,0,69839,2903904,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,BA,Bom Jesus da Lapa,0,0,0,69839,2903904,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,BA,Bom Jesus da Lapa,0,0,0,69839,2903904,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,BA,Bom Jesus da Lapa,0,0,0,69839,2903904,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,BA,Bom Jesus da Lapa,0,0,0,69839,2903904,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,BA,Bom Jesus da Lapa,0,0,0,69839,2903904,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,BA,Bom Jesus da Lapa,0,0,0,69839,2903904,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,BA,Bom Jesus da Lapa,0,0,0,69839,2903904,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,BA,Bom Jesus da Lapa,0,0,0,69839,2903904,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,BA,Bom Jesus da Lapa,0,0,0,69839,2903904,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,BA,Bom Jesus da Lapa,3,0,7,69839,2903904,8.3,25,7,18,,,,,,,,,,,,,,0.0,0.0,357.966,0.0,100.231,100.231,257.736
2020-05-16,BA,Bom Jesus da Lapa,0,0,0,69839,2903904,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,BA,Bom Jesus da Lapa,0,0,0,69839,2903904,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,BA,Bom Jesus da Lapa,0,0,0,69839,2903904,8.3,0,0,0,-2.83333,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,BA,Bom Jesus da Lapa,0,0,0,69839,2903904,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,BA,Bom Jesus da Lapa,1,0,2,69839,2903904,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,114.549,0.0,28.637,28.637,85.912
2020-05-21,BA,Bom Jesus da Lapa,1,0,2,69839,2903904,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,114.549,0.0,28.637,28.637,85.912
2020-05-22,BA,Bom Jesus da Lapa,1,0,2,69839,2903904,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,114.549,0.0,28.637,28.637,85.912
2020-05-23,BA,Bom Jesus da Lapa,3,0,8,69839,2903904,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,357.966,0.0,114.549,114.549,243.417
2020-05-24,BA,Bom Jesus da Lapa,3,0,8,69839,2903904,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,357.966,0.0,114.549,114.549,243.417
2020-05-25,BA,Bom Jesus da Lapa,3,0,10,69839,2903904,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,357.966,0.0,143.186,143.186,214.78
