Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,MG,Visconde do Rio Branco,1,0,6,42990,3172004,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,372.18,0.0,139.567,139.567,232.612
2020-05-15,MG,Visconde do Rio Branco,2,0,13,42990,3172004,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,767.62,0.0,302.396,302.396,465.224
2020-05-16,MG,Visconde do Rio Branco,2,0,13,42990,3172004,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,767.62,0.0,302.396,302.396,465.224
2020-05-17,MG,Visconde do Rio Branco,2,0,13,42990,3172004,16.5,33,13,20,2.833,1.167,,,,,,,,,,,,0.0,0.0,767.62,0.0,302.396,302.396,465.224
2020-05-18,MG,Visconde do Rio Branco,2,0,13,42990,3172004,16.5,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,767.62,0.0,302.396,302.396,465.224
2020-05-19,MG,Visconde do Rio Branco,2,0,13,42990,3172004,16.5,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,767.62,0.0,302.396,302.396,465.224
2020-05-20,MG,Visconde do Rio Branco,2,0,13,42990,3172004,16.5,33,13,20,0.0,0.1667,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,767.62,0.0,302.396,302.396,465.224
2020-05-21,MG,Visconde do Rio Branco,2,0,13,42990,3172004,16.5,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,767.62,0.0,302.396,302.396,465.224
2020-05-22,MG,Visconde do Rio Branco,2,0,14,42990,3172004,16.5,33,14,19,0.0,0.1667,,,,,0.6944,,,,,,,0.0,0.0,767.62,0.0,325.657,325.657,441.963
2020-05-23,MG,Visconde do Rio Branco,2,0,14,42990,3172004,16.5,33,14,19,0.0,0.0,,,,,0.6944,,,,,,,0.0,0.0,767.62,0.0,325.657,325.657,441.963
2020-05-24,MG,Visconde do Rio Branco,2,0,14,42990,3172004,16.5,33,14,19,2.833,1.167,,,,,0.6944,,,,,,,0.0,0.0,767.62,0.0,325.657,325.657,441.963
2020-05-25,MG,Visconde do Rio Branco,2,0,14,42990,3172004,16.5,33,14,19,11.0,4.333,,,,,,,,,,,,0.0,0.0,767.62,0.0,325.657,325.657,441.963
2020-05-26,MG,Visconde do Rio Branco,2,0,13,42990,3172004,16.5,33,13,20,11.0,4.333,,,,,,,,,,,,0.0,0.0,767.62,0.0,302.396,302.396,465.224
2020-05-27,MG,Visconde do Rio Branco,3,0,20,42990,3172004,16.5,50,20,30,11.0,4.333,,,,,,,,,,,,0.0,0.0,1163.061,0.0,465.224,465.224,697.837
2020-05-28,MG,Visconde do Rio Branco,6,0,40,42990,3172004,16.5,99,40,59,,,,,,,,,,,,,,0.0,0.0,2302.861,0.0,930.449,930.449,1372.412
2020-05-29,MG,Visconde do Rio Branco,6,0,40,42990,3172004,16.5,99,40,59,,,,,,,,,,,,,,0.0,0.0,2302.861,0.0,930.449,930.449,1372.412
2020-05-30,MG,Visconde do Rio Branco,6,0,40,42990,3172004,16.5,99,40,59,,,,,,,,,,,,,,0.0,0.0,2302.861,0.0,930.449,930.449,1372.412
