Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,RR,Mucajaí,1,0,3,18032,1400308,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,443.656,0.0,166.371,166.371,277.285
2020-04-17,RR,Mucajaí,1,0,2,18032,1400308,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,443.656,0.0,110.914,110.914,332.742
2020-04-18,RR,Mucajaí,1,0,2,18032,1400308,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,443.656,0.0,110.914,110.914,332.742
2020-04-19,RR,Mucajaí,1,0,3,18032,1400308,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,443.656,0.0,166.371,166.371,277.285
2020-04-20,RR,Mucajaí,1,0,3,18032,1400308,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,443.656,0.0,166.371,166.371,277.285
2020-04-21,RR,Mucajaí,1,0,3,18032,1400308,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,443.656,0.0,166.371,166.371,277.285
2020-04-22,RR,Mucajaí,1,0,3,18032,1400308,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,443.656,0.0,166.371,166.371,277.285
2020-04-23,RR,Mucajaí,1,0,3,18032,1400308,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,443.656,0.0,166.371,166.371,277.285
2020-04-24,RR,Mucajaí,1,0,3,18032,1400308,8.3,8,3,5,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,443.656,0.0,166.371,166.371,277.285
2020-04-25,RR,Mucajaí,2,0,6,18032,1400308,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,942.768,0.0,332.742,332.742,610.027
2020-04-26,RR,Mucajaí,2,0,6,18032,1400308,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,942.768,0.0,332.742,332.742,610.027
