Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,RJ,Laje do Muriaé,1,0,0,7429,3302304,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1884.507,0.0,0.0,0.0,1884.507
2020-05-12,RJ,Laje do Muriaé,1,0,0,7429,3302304,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1884.507,0.0,0.0,0.0,1884.507
2020-05-13,RJ,Laje do Muriaé,1,0,0,7429,3302304,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1884.507,0.0,0.0,0.0,1884.507
2020-05-14,RJ,Laje do Muriaé,2,0,1,7429,3302304,14.03,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,3769.013,0.0,134.608,134.608,3634.406
2020-05-15,RJ,Laje do Muriaé,2,0,1,7429,3302304,14.03,28,1,27,4.667,,,,,,,,,,,,,0.0,0.0,3769.013,0.0,134.608,134.608,3634.406
2020-05-16,RJ,Laje do Muriaé,2,0,1,7429,3302304,14.03,28,1,27,4.667,,,,,,,,,,,,,0.0,0.0,3769.013,0.0,134.608,134.608,3634.406
2020-05-17,RJ,Laje do Muriaé,2,0,1,7429,3302304,14.03,28,1,27,2.333,0.0,,,,0.0,,,,,,,,0.0,0.0,3769.013,0.0,134.608,134.608,3634.406
2020-05-18,RJ,Laje do Muriaé,3,0,1,7429,3302304,14.03,42,1,41,2.333,0.0,,,,-0.77778,,,,,,,,0.0,0.0,5653.52,0.0,134.608,134.608,5518.912
2020-05-19,RJ,Laje do Muriaé,3,0,1,7429,3302304,14.03,42,1,41,2.333,0.0,,,,,,,,,,,,0.0,0.0,5653.52,0.0,134.608,134.608,5518.912
2020-05-20,RJ,Laje do Muriaé,3,0,1,7429,3302304,14.03,42,1,41,2.333,0.0,,,,,,,,,,,,0.0,0.0,5653.52,0.0,134.608,134.608,5518.912
2020-05-21,RJ,Laje do Muriaé,3,0,1,7429,3302304,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,5653.52,0.0,134.608,134.608,5518.912
2020-05-22,RJ,Laje do Muriaé,3,0,1,7429,3302304,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,5653.52,0.0,134.608,134.608,5518.912
2020-05-23,RJ,Laje do Muriaé,3,0,1,7429,3302304,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,5653.52,0.0,134.608,134.608,5518.912
2020-05-24,RJ,Laje do Muriaé,3,0,1,7429,3302304,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,5653.52,0.0,134.608,134.608,5518.912
