Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PA,Augusto Corrêa,1,0,4,46458,1500909,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,172.199,0.0,86.099,86.099,86.099
2020-04-21,PA,Augusto Corrêa,2,0,9,46458,1500909,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,365.922,0.0,193.723,193.723,172.199
2020-04-22,PA,Augusto Corrêa,2,0,9,46458,1500909,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,365.922,0.0,193.723,193.723,172.199
2020-04-23,PA,Augusto Corrêa,2,0,9,46458,1500909,8.3,17,9,8,12.5,6.0,,,,,,,,,,,,0.0,0.0,365.922,0.0,193.723,193.723,172.199
2020-04-24,PA,Augusto Corrêa,4,0,17,46458,1500909,8.3,33,17,16,11.0,4.833,,,,,,,,,,,,0.0,0.0,710.319,0.0,365.922,365.922,344.397
2020-04-25,PA,Augusto Corrêa,4,0,16,46458,1500909,8.3,33,16,17,12.333,5.167,,,,,,,,,,,,0.0,0.0,710.319,0.0,344.397,344.397,365.922
2020-04-26,PA,Augusto Corrêa,10,0,40,46458,1500909,8.3,83,40,43,12.333,5.0,,,,-0.91667,-0.63889,,,,,,,0.0,0.0,1786.56,0.0,860.993,860.993,925.567
2020-04-27,PA,Augusto Corrêa,10,0,38,46458,1500909,8.3,83,38,45,11.167,4.0,,,,-0.66667,-0.38889,,,,,,,0.0,0.0,1786.56,0.0,817.943,817.943,968.617
2020-04-28,PA,Augusto Corrêa,11,0,40,46458,1500909,8.3,91,40,51,11.167,4.167,,,,-1.11111,-0.5,,,,,,,0.0,0.0,1958.758,0.0,860.993,860.993,1097.766
2020-04-29,PA,Augusto Corrêa,11,0,39,46458,1500909,8.3,91,39,52,7.0,2.167,,,,0.7222,0.3056,,,,,,,0.0,0.0,1958.758,0.0,839.468,839.468,1119.291
2020-04-30,PA,Augusto Corrêa,12,1,41,46458,1500909,8.3,100,42,58,7.0,2.5,,,,0.8889,0.4444,,,,,,,0.02381,0.01,2152.482,21.525,882.518,904.042,1248.439
2020-05-01,PA,Augusto Corrêa,12,1,41,46458,1500909,8.3,100,42,58,5.667,2.167,,,,0.8889,0.4167,,,,0.04167,,,0.02381,0.01,2152.482,21.525,882.518,904.042,1248.439
2020-05-02,PA,Augusto Corrêa,15,1,53,46458,1500909,8.3,125,54,71,16.667,6.833,,,,0.8889,0.3889,,,,0.3472,,,0.01852,0.008,2690.602,21.525,1140.815,1162.34,1528.262
2020-05-03,PA,Augusto Corrêa,15,1,53,46458,1500909,8.3,125,54,71,16.5,6.667,0.1667,6.833,9.667,0.8889,0.3056,,,,-0.45833,-0.02083,,0.01852,0.008,2690.602,21.525,1140.815,1162.34,1528.262
2020-05-04,PA,Augusto Corrêa,15,1,53,46458,1500909,8.3,125,54,71,16.5,6.667,0.1667,6.833,9.667,2.278,0.8333,,,,-0.44444,-0.14062,,0.01852,0.008,2690.602,21.525,1140.815,1162.34,1528.262
2020-05-05,PA,Augusto Corrêa,23,2,80,46458,1500909,8.3,191,82,109,12.333,4.5,0.1667,4.667,7.667,-0.94444,-0.52778,,,,-0.04167,,,0.02439,0.01047,4111.24,43.05,1721.985,1765.035,2346.205
2020-05-06,PA,Augusto Corrêa,24,2,81,46458,1500909,8.3,199,83,116,12.333,4.333,0.1667,4.5,7.833,-0.88889,-0.36111,-0.02778,-0.38889,-0.5,-0.21528,,,0.0241,0.01005,4283.439,43.05,1743.51,1786.56,2496.879
2020-05-07,PA,Augusto Corrêa,24,2,81,46458,1500909,8.3,199,83,116,19.333,7.167,0.1667,7.333,12.0,0.7222,0.3611,-0.02778,0.3333,0.3889,,,,0.0241,0.01005,4283.439,43.05,1743.51,1786.56,2496.879
