Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PR,Matinhos,2,0,7,35067,4115705,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,484.786,0.0,199.618,199.618,285.168
2020-05-01,PR,Matinhos,2,0,7,35067,4115705,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,484.786,0.0,199.618,199.618,285.168
2020-05-02,PR,Matinhos,2,0,7,35067,4115705,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.786,0.0,199.618,199.618,285.168
2020-05-03,PR,Matinhos,2,0,7,35067,4115705,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.786,0.0,199.618,199.618,285.168
2020-05-04,PR,Matinhos,2,0,7,35067,4115705,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.786,0.0,199.618,199.618,285.168
2020-05-05,PR,Matinhos,2,0,7,35067,4115705,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.786,0.0,199.618,199.618,285.168
2020-05-06,PR,Matinhos,2,0,7,35067,4115705,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.786,0.0,199.618,199.618,285.168
2020-05-07,PR,Matinhos,2,0,7,35067,4115705,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.786,0.0,199.618,199.618,285.168
2020-05-08,PR,Matinhos,2,0,7,35067,4115705,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.786,0.0,199.618,199.618,285.168
2020-05-09,PR,Matinhos,2,0,7,35067,4115705,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.786,0.0,199.618,199.618,285.168
2020-05-10,PR,Matinhos,2,0,7,35067,4115705,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.786,0.0,199.618,199.618,285.168
2020-05-11,PR,Matinhos,2,0,7,35067,4115705,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.786,0.0,199.618,199.618,285.168
2020-05-12,PR,Matinhos,2,0,7,35067,4115705,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.786,0.0,199.618,199.618,285.168
2020-05-13,PR,Matinhos,2,0,7,35067,4115705,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.786,0.0,199.618,199.618,285.168
2020-05-14,PR,Matinhos,2,0,7,35067,4115705,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.786,0.0,199.618,199.618,285.168
2020-05-15,PR,Matinhos,2,0,7,35067,4115705,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.786,0.0,199.618,199.618,285.168
2020-05-16,PR,Matinhos,2,0,7,35067,4115705,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.786,0.0,199.618,199.618,285.168
2020-05-17,PR,Matinhos,2,0,7,35067,4115705,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.786,0.0,199.618,199.618,285.168
2020-05-18,PR,Matinhos,2,0,7,35067,4115705,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,484.786,0.0,199.618,199.618,285.168
2020-05-19,PR,Matinhos,2,0,7,35067,4115705,8.3,17,7,10,2.667,1.167,,,,,,,,,,,,0.0,0.0,484.786,0.0,199.618,199.618,285.168
2020-05-20,PR,Matinhos,2,0,7,35067,4115705,8.3,17,7,10,2.667,1.167,,,,,,,,,,,,0.0,0.0,484.786,0.0,199.618,199.618,285.168
2020-05-21,PR,Matinhos,3,0,10,35067,4115705,8.3,25,10,15,4.167,1.667,,,,0.25,0.1111,,,,,,,0.0,0.0,712.921,0.0,285.168,285.168,427.753
2020-05-22,PR,Matinhos,4,0,14,35067,4115705,8.3,33,14,19,4.167,1.667,,,,,,,,,,,,0.0,0.0,941.056,0.0,399.236,399.236,541.82
2020-05-23,PR,Matinhos,4,0,14,35067,4115705,8.3,33,14,19,4.167,1.667,,,,,,,,,,,,0.0,0.0,941.056,0.0,399.236,399.236,541.82
2020-05-24,PR,Matinhos,5,0,17,35067,4115705,8.3,42,17,25,2.833,1.167,,,,,,,,,,,,0.0,0.0,1197.707,0.0,484.786,484.786,712.921
2020-05-25,PR,Matinhos,5,0,17,35067,4115705,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,1197.707,0.0,484.786,484.786,712.921
2020-05-26,PR,Matinhos,5,0,17,35067,4115705,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,1197.707,0.0,484.786,484.786,712.921
2020-05-27,PR,Matinhos,5,0,17,35067,4115705,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,1197.707,0.0,484.786,484.786,712.921
