Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,MG,Ervália,1,0,6,19084,3124005,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,838.399,0.0,314.399,314.399,523.999
2020-05-20,MG,Ervália,1,0,6,19084,3124005,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,838.399,0.0,314.399,314.399,523.999
2020-05-21,MG,Ervália,1,0,6,19084,3124005,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,838.399,0.0,314.399,314.399,523.999
2020-05-22,MG,Ervália,1,0,7,19084,3124005,16.5,16,7,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,838.399,0.0,366.799,366.799,471.599
2020-05-23,MG,Ervália,1,0,7,19084,3124005,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,838.399,0.0,366.799,366.799,471.599
2020-05-24,MG,Ervália,1,0,7,19084,3124005,16.5,16,7,9,5.667,2.333,,,,,,,,,,,,0.0,0.0,838.399,0.0,366.799,366.799,471.599
2020-05-25,MG,Ervália,1,0,7,19084,3124005,16.5,16,7,9,5.667,2.167,,,,,,,,,,,,0.0,0.0,838.399,0.0,366.799,366.799,471.599
2020-05-26,MG,Ervália,1,0,6,19084,3124005,16.5,16,6,10,5.667,2.167,,,,,,,,,,,,0.0,0.0,838.399,0.0,314.399,314.399,523.999
2020-05-27,MG,Ervália,3,0,20,19084,3124005,16.5,50,20,30,5.667,2.167,,,,,,,,,,,,0.0,0.0,2619.996,0.0,1047.998,1047.998,1571.997
2020-05-28,MG,Ervália,3,0,20,19084,3124005,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,2619.996,0.0,1047.998,1047.998,1571.997
2020-05-29,MG,Ervália,3,0,20,19084,3124005,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,2619.996,0.0,1047.998,1047.998,1571.997
2020-05-30,MG,Ervália,3,0,20,19084,3124005,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,2619.996,0.0,1047.998,1047.998,1571.997
