Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,MT,Alta Floresta,1,0,4,52300,5100250,10.0,10,4,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,191.205,0.0,76.482,76.482,114.723
2020-04-22,MT,Alta Floresta,1,0,4,52300,5100250,10.0,10,4,6,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,191.205,0.0,76.482,76.482,114.723
2020-04-23,MT,Alta Floresta,1,0,4,52300,5100250,10.0,10,4,6,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,191.205,0.0,76.482,76.482,114.723
2020-04-24,MT,Alta Floresta,1,0,4,52300,5100250,10.0,10,4,6,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,191.205,0.0,76.482,76.482,114.723
2020-04-25,MT,Alta Floresta,1,0,4,52300,5100250,10.0,10,4,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,191.205,0.0,76.482,76.482,114.723
2020-04-26,MT,Alta Floresta,1,0,4,52300,5100250,10.0,10,4,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,191.205,0.0,76.482,76.482,114.723
2020-04-27,MT,Alta Floresta,1,0,3,52300,5100250,10.0,10,3,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,191.205,0.0,57.361,57.361,133.843
2020-04-28,MT,Alta Floresta,1,0,3,52300,5100250,10.0,10,3,7,1.667,0.3333,,,,,,,,,,,,0.0,0.0,191.205,0.0,57.361,57.361,133.843
2020-04-29,MT,Alta Floresta,1,0,3,52300,5100250,10.0,10,3,7,1.667,0.3333,,,,,,,,,,,,0.0,0.0,191.205,0.0,57.361,57.361,133.843
2020-04-30,MT,Alta Floresta,1,0,3,52300,5100250,10.0,10,3,7,1.667,0.5,,,,,,,,,,,,0.0,0.0,191.205,0.0,57.361,57.361,133.843
2020-05-01,MT,Alta Floresta,2,0,6,52300,5100250,10.0,20,6,14,1.667,0.5,,,,-0.27778,-0.05556,,,,,,,0.0,0.0,382.409,0.0,114.723,114.723,267.686
2020-05-02,MT,Alta Floresta,2,0,6,52300,5100250,10.0,20,6,14,1.667,0.5,,,,-0.27778,-0.05556,,,,,,,0.0,0.0,382.409,0.0,114.723,114.723,267.686
2020-05-03,MT,Alta Floresta,2,0,6,52300,5100250,10.0,20,6,14,1.667,0.5,,,,-0.27778,-0.08333,,,,,,,0.0,0.0,382.409,0.0,114.723,114.723,267.686
2020-05-04,MT,Alta Floresta,2,0,6,52300,5100250,10.0,20,6,14,0.0,0.0,,,,-0.27778,-0.08333,,,,,,,0.0,0.0,382.409,0.0,114.723,114.723,267.686
2020-05-05,MT,Alta Floresta,2,0,6,52300,5100250,10.0,20,6,14,0.0,0.0,,,,-0.27778,-0.08333,,,,,,,0.0,0.0,382.409,0.0,114.723,114.723,267.686
2020-05-06,MT,Alta Floresta,2,0,6,52300,5100250,10.0,20,6,14,0.0,0.0,,,,1.111,0.3333,,,,,,,0.0,0.0,382.409,0.0,114.723,114.723,267.686
2020-05-07,MT,Alta Floresta,2,0,6,52300,5100250,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.409,0.0,114.723,114.723,267.686
2020-05-08,MT,Alta Floresta,2,0,6,52300,5100250,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.409,0.0,114.723,114.723,267.686
2020-05-09,MT,Alta Floresta,2,0,6,52300,5100250,10.0,20,6,14,8.333,2.5,,,,,,,,,,,,0.0,0.0,382.409,0.0,114.723,114.723,267.686
2020-05-10,MT,Alta Floresta,2,0,6,52300,5100250,10.0,20,6,14,8.333,2.5,,,,,,,,,,,,0.0,0.0,382.409,0.0,114.723,114.723,267.686
2020-05-11,MT,Alta Floresta,2,0,6,52300,5100250,10.0,20,6,14,8.333,2.333,,,,,,,,,,,,0.0,0.0,382.409,0.0,114.723,114.723,267.686
2020-05-12,MT,Alta Floresta,7,0,21,52300,5100250,10.0,70,21,49,8.333,2.333,,,,-0.83333,-0.27778,,,,,,,0.0,0.0,1338.432,0.0,401.53,401.53,936.902
2020-05-13,MT,Alta Floresta,7,0,21,52300,5100250,10.0,70,21,49,8.333,2.333,,,,-0.83333,-0.22222,,,,,,,0.0,0.0,1338.432,0.0,401.53,401.53,936.902
2020-05-14,MT,Alta Floresta,7,0,20,52300,5100250,10.0,70,20,50,11.667,3.333,,,,-0.55556,-0.11111,,,,,,,0.0,0.0,1338.432,0.0,382.409,382.409,956.023
2020-05-15,MT,Alta Floresta,7,0,20,52300,5100250,10.0,70,20,50,3.333,0.8333,,,,-0.55556,-0.08333,,,,,,,0.0,0.0,1338.432,0.0,382.409,382.409,956.023
2020-05-16,MT,Alta Floresta,7,0,20,52300,5100250,10.0,70,20,50,3.333,1.167,,,,0.0,0.08333,,,,,,,0.0,0.0,1338.432,0.0,382.409,382.409,956.023
2020-05-17,MT,Alta Floresta,9,0,26,52300,5100250,10.0,90,26,64,5.0,1.667,,,,-0.83333,-0.13889,,,,,,,0.0,0.0,1720.841,0.0,497.132,497.132,1223.709
2020-05-18,MT,Alta Floresta,9,0,26,52300,5100250,10.0,90,26,64,5.0,1.833,,,,1.389,0.5278,,,,,,,0.0,0.0,1720.841,0.0,497.132,497.132,1223.709
2020-05-19,MT,Alta Floresta,9,0,28,52300,5100250,10.0,90,28,62,8.333,2.833,,,,1.389,0.7222,,,,,,,0.0,0.0,1720.841,0.0,535.373,535.373,1185.468
2020-05-20,MT,Alta Floresta,10,0,30,52300,5100250,10.0,100,30,70,6.667,2.5,,,,,,,,,,,,0.0,0.0,1912.046,0.0,573.614,573.614,1338.432
2020-05-21,MT,Alta Floresta,10,0,31,52300,5100250,10.0,100,31,69,11.667,4.0,,,,,,,,,,,,0.0,0.0,1912.046,0.0,592.734,592.734,1319.312
2020-05-22,MT,Alta Floresta,12,0,37,52300,5100250,10.0,120,37,83,11.667,5.5,,,,,,,,,,,,0.0,0.0,2294.455,0.0,707.457,707.457,1586.998
2020-05-23,MT,Alta Floresta,13,0,41,52300,5100250,10.0,130,41,89,,,,,,,,,,,,,,0.0,0.0,2485.66,0.0,783.939,783.939,1701.721
2020-05-24,MT,Alta Floresta,16,0,50,52300,5100250,10.0,160,50,110,,,,,,,,,,,,,,0.0,0.0,3059.273,0.0,956.023,956.023,2103.25
2020-05-25,MT,Alta Floresta,16,0,61,52300,5100250,10.0,160,61,99,,,,,,,,,,,,,,0.0,0.0,3059.273,0.0,1166.348,1166.348,1892.925
