Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-19,RS,Erechim,1,0,0,106921,4307005,8.4,8,0,8,,,,,,,,,,,,,,,0.0,74.822,0.0,0.0,0.0,74.822
2020-03-20,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,,,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-03-21,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,,,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-03-22,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,2.833,,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-03-23,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,0.0,,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-03-24,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,0.0,,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-03-25,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,0.0,,,,,-0.47222,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-03-26,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,0.0,,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-03-27,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,0.0,,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-03-28,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,0.0,,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-03-29,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,0.0,,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-03-30,RS,Erechim,3,0,1,106921,4307005,8.4,25,1,24,0.0,,,,,,,,,,,,,0.0,0.0,233.817,0.0,9.353,9.353,224.465
2020-03-31,RS,Erechim,3,0,1,106921,4307005,8.4,25,1,24,0.0,,,,,,,,,,,,,0.0,0.0,233.817,0.0,9.353,9.353,224.465
2020-04-01,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,0.0,,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-04-02,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,0.0,-0.16667,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-04-03,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,0.0,-0.16667,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-04-04,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,0.0,,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-04-05,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,0.0,,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-04-06,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,0.0,,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-04-07,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,0.0,,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-04-08,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,0.0,,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-04-09,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,0.0,,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-04-10,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,0.0,,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-04-11,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,1.5,,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-04-12,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,1.5,,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-04-13,RS,Erechim,3,0,0,106921,4307005,8.4,25,0,25,1.5,,,,,,,,,,,,,,0.0,233.817,0.0,0.0,0.0,233.817
2020-04-14,RS,Erechim,4,0,4,106921,4307005,8.4,34,4,30,1.5,,,,,-0.25,,,,,,,,0.0,0.0,317.992,0.0,37.411,37.411,280.581
2020-04-15,RS,Erechim,4,0,17,106921,4307005,8.4,34,17,17,1.5,,,,,-0.25,,,,,,,,0.0,0.0,317.992,0.0,158.996,158.996,158.996
2020-04-16,RS,Erechim,4,0,16,106921,4307005,8.4,34,16,18,1.5,,,,,-0.25,,,,,,,,0.0,0.0,317.992,0.0,149.643,149.643,168.349
2020-04-17,RS,Erechim,4,0,14,106921,4307005,8.4,34,14,20,0.0,2.333,,,,-0.25,,,,,,,,0.0,0.0,317.992,0.0,130.938,130.938,187.054
2020-04-18,RS,Erechim,4,0,13,106921,4307005,8.4,34,13,21,0.0,0.1667,,,,-0.25,,,,,,,,0.0,0.0,317.992,0.0,121.585,121.585,196.407
2020-04-19,RS,Erechim,4,0,19,106921,4307005,8.4,34,19,15,0.0,0.5,,,,-0.02778,,,,,,,,0.0,0.0,317.992,0.0,177.701,177.701,140.29
2020-04-20,RS,Erechim,4,0,18,106921,4307005,8.4,34,18,16,0.0,0.6667,,,,,-0.33333,,,,,,,0.0,0.0,317.992,0.0,168.349,168.349,149.643
2020-04-21,RS,Erechim,4,0,18,106921,4307005,8.4,34,18,16,0.0,0.6667,,,,,0.0,,,,,,,0.0,0.0,317.992,0.0,168.349,168.349,149.643
2020-04-22,RS,Erechim,4,0,19,106921,4307005,8.4,34,19,15,1.333,0.3333,,,,,0.0,,,,,,,0.0,0.0,317.992,0.0,177.701,177.701,140.29
2020-04-23,RS,Erechim,4,0,18,106921,4307005,8.4,34,18,16,1.333,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,317.992,0.0,168.349,168.349,149.643
2020-04-24,RS,Erechim,4,0,17,106921,4307005,8.4,34,17,17,1.333,0.1667,,,,,0.1944,,,,,,,0.0,0.0,317.992,0.0,158.996,158.996,158.996
2020-04-25,RS,Erechim,5,0,21,106921,4307005,8.4,42,21,21,2.667,0.5,,,,0.4722,0.1389,,,,,,,0.0,0.0,392.813,0.0,196.407,196.407,196.407
2020-04-26,RS,Erechim,5,0,20,106921,4307005,8.4,42,20,22,2.667,0.5,,,,0.4722,0.1667,,,,,,,0.0,0.0,392.813,0.0,187.054,187.054,205.759
2020-04-27,RS,Erechim,5,0,19,106921,4307005,8.4,42,19,23,5.5,1.833,,,,0.4722,0.2222,,,,0.125,,,0.0,0.0,392.813,0.0,177.701,177.701,215.112
2020-04-28,RS,Erechim,6,0,22,106921,4307005,8.4,50,22,28,4.167,1.167,,,,0.02778,0.08333,,,,-0.11111,,,0.0,0.0,467.635,0.0,205.759,205.759,261.876
2020-04-29,RS,Erechim,6,0,21,106921,4307005,8.4,50,21,29,4.167,1.333,,,,0.9722,0.5,,,,-0.0,-0.03299,,0.0,0.0,467.635,0.0,196.407,196.407,271.228
2020-04-30,RS,Erechim,8,0,28,106921,4307005,8.4,67,28,39,4.167,1.5,,,,0.02778,0.05556,,,,0.1111,,,0.0,0.0,626.631,0.0,261.876,261.876,364.755
2020-05-01,RS,Erechim,8,0,28,106921,4307005,8.4,67,28,39,2.833,1.0,,,,0.4722,0.25,,,,-0.00694,,,0.0,0.0,626.631,0.0,261.876,261.876,364.755
