Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,TO,Paraíso do Tocantins,1,0,0,51765,1716109,14.03,14,0,14,,,,,,,,,,,,,,,0.0,270.453,0.0,0.0,0.0,270.453
2020-04-12,TO,Paraíso do Tocantins,1,0,0,51765,1716109,14.03,14,0,14,,,,,,,,,,,,,,,0.0,270.453,0.0,0.0,0.0,270.453
2020-04-13,TO,Paraíso do Tocantins,1,0,0,51765,1716109,14.03,14,0,14,,,,,,,,,,,,,,,0.0,270.453,0.0,0.0,0.0,270.453
2020-04-14,TO,Paraíso do Tocantins,1,0,0,51765,1716109,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,270.453,0.0,0.0,0.0,270.453
2020-04-15,TO,Paraíso do Tocantins,1,0,0,51765,1716109,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,270.453,0.0,0.0,0.0,270.453
2020-04-16,TO,Paraíso do Tocantins,1,0,0,51765,1716109,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,270.453,0.0,0.0,0.0,270.453
2020-04-17,TO,Paraíso do Tocantins,1,0,0,51765,1716109,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,270.453,0.0,0.0,0.0,270.453
2020-04-18,TO,Paraíso do Tocantins,1,0,0,51765,1716109,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,270.453,0.0,0.0,0.0,270.453
2020-04-19,TO,Paraíso do Tocantins,1,0,1,51765,1716109,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,270.453,0.0,19.318,19.318,251.135
2020-04-20,TO,Paraíso do Tocantins,1,1,1,51765,1716109,14.03,14,2,12,0.0,,,,,,,,,,,,,0.5,0.07143,270.453,19.318,19.318,38.636,231.817
2020-04-21,TO,Paraíso do Tocantins,1,1,1,51765,1716109,14.03,14,2,12,0.0,,,,,,,,,,,,,0.5,0.07143,270.453,19.318,19.318,38.636,231.817
2020-04-22,TO,Paraíso do Tocantins,1,1,1,51765,1716109,14.03,14,2,12,0.0,-0.16667,,,,,,,,,,,,0.5,0.07143,270.453,19.318,19.318,38.636,231.817
2020-04-23,TO,Paraíso do Tocantins,1,1,1,51765,1716109,14.03,14,2,12,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.07143,270.453,19.318,19.318,38.636,231.817
2020-04-24,TO,Paraíso do Tocantins,1,1,1,51765,1716109,14.03,14,2,12,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.07143,270.453,19.318,19.318,38.636,231.817
2020-04-25,TO,Paraíso do Tocantins,1,1,0,51765,1716109,14.03,14,1,13,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.07143,270.453,19.318,0.0,19.318,251.135
2020-04-26,TO,Paraíso do Tocantins,1,1,0,51765,1716109,14.03,14,1,13,2.333,0.0,0.0,0.0,2.333,,,,,,,,,1.0,0.07143,270.453,19.318,0.0,19.318,251.135
2020-04-27,TO,Paraíso do Tocantins,1,1,0,51765,1716109,14.03,14,1,13,4.667,0.0,0.0,0.0,4.667,,,,,,,,,1.0,0.07143,270.453,19.318,0.0,19.318,251.135
2020-04-28,TO,Paraíso do Tocantins,1,1,0,51765,1716109,14.03,14,1,13,4.667,,0.0,,,,,,,,,,,1.0,0.07143,270.453,19.318,0.0,19.318,251.135
2020-04-29,TO,Paraíso do Tocantins,2,1,1,51765,1716109,14.03,28,2,26,7.0,,0.0,,,1.556,,,,,,,,0.5,0.03571,540.906,19.318,19.318,38.636,502.27
