Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,SP,Piracicaba,3,0,0,408183,3538709,11.9,36,0,36,,,,,,,,,,,,,,,0.0,88.196,0.0,0.0,0.0,88.196
2020-03-31,SP,Piracicaba,5,0,0,408183,3538709,11.9,60,0,60,,,,,,,,,,,,,,,0.0,146.993,0.0,0.0,0.0,146.993
2020-04-01,SP,Piracicaba,5,0,0,408183,3538709,11.9,60,0,60,,,,,,,,,,,,,,,0.0,146.993,0.0,0.0,0.0,146.993
2020-04-02,SP,Piracicaba,6,0,0,408183,3538709,11.9,71,0,71,5.833,,,,,,,,,,,,,,0.0,173.942,0.0,0.0,0.0,173.942
2020-04-03,SP,Piracicaba,5,0,0,408183,3538709,11.9,60,0,60,5.833,,,,,,,,,,,,,,0.0,146.993,0.0,0.0,0.0,146.993
2020-04-04,SP,Piracicaba,6,0,0,408183,3538709,11.9,71,0,71,9.833,,,,,,,,,,,,,,0.0,173.942,0.0,0.0,0.0,173.942
2020-04-05,SP,Piracicaba,6,0,0,408183,3538709,11.9,71,0,71,12.0,,,,,1.028,,,,,,,,,0.0,173.942,0.0,0.0,0.0,173.942
2020-04-06,SP,Piracicaba,8,0,0,408183,3538709,11.9,95,0,95,13.833,,,,,0.6944,,,,,,,,,0.0,232.739,0.0,0.0,0.0,232.739
2020-04-07,SP,Piracicaba,10,0,0,408183,3538709,11.9,119,0,119,12.0,,,,,-0.63889,,,,,-0.42361,,,,0.0,291.536,0.0,0.0,0.0,291.536
2020-04-08,SP,Piracicaba,12,0,0,408183,3538709,11.9,143,0,143,12.0,,,,,-0.69444,,,,,-0.18056,,,,0.0,350.333,0.0,0.0,0.0,350.333
2020-04-09,SP,Piracicaba,12,0,0,408183,3538709,11.9,143,0,143,10.0,,,,,-0.66667,,,,,,,,,0.0,350.333,0.0,0.0,0.0,350.333
2020-04-10,SP,Piracicaba,12,0,0,408183,3538709,11.9,143,0,143,6.0,,,,,-0.02778,,,,,,,,,0.0,350.333,0.0,0.0,0.0,350.333
2020-04-11,SP,Piracicaba,12,0,0,408183,3538709,11.9,143,0,143,7.833,,,,,0.3056,,,,,,,,,0.0,350.333,0.0,0.0,0.0,350.333
2020-04-12,SP,Piracicaba,13,1,0,408183,3538709,11.9,155,1,154,9.833,,,,,0.3056,,,,,,,,1.0,0.00645,379.732,2.45,0.0,2.45,377.282
2020-04-13,SP,Piracicaba,13,1,0,408183,3538709,11.9,155,1,154,11.833,,,,,0.9722,,,,,0.1806,,,1.0,0.00645,379.732,2.45,0.0,2.45,377.282
2020-04-14,SP,Piracicaba,16,1,2,408183,3538709,11.9,190,3,187,13.833,,,,,0.3611,,,,,0.01389,,,0.3333,0.00526,465.477,2.45,4.9,7.35,458.128
2020-04-15,SP,Piracicaba,17,1,8,408183,3538709,11.9,202,9,193,11.833,,0.1667,,,1.028,,,,,0.4236,0.2222,,0.1111,0.00495,494.876,2.45,19.599,22.049,472.827
2020-04-16,SP,Piracicaba,18,1,8,408183,3538709,11.9,214,9,205,11.833,,0.1667,,,0.3611,,,,,0.8194,0.3247,,0.1111,0.00467,524.275,2.45,19.599,22.049,502.226
2020-04-17,SP,Piracicaba,19,2,8,408183,3538709,11.9,226,10,216,10.0,1.5,0.1667,1.667,8.333,2.667,,,,,1.069,0.01389,-0.11285,0.2,0.00885,553.673,4.9,19.599,24.499,529.174
2020-04-18,SP,Piracicaba,19,2,7,408183,3538709,11.9,226,9,217,16.0,0.8333,0.1667,1.0,15.0,3.639,,0.0,,,1.312,0.2066,-0.06467,0.2222,0.00885,553.673,4.9,17.149,22.049,531.624
