Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PB,Coremas,1,0,4,15599,2504801,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,512.853,0.0,256.427,256.427,256.427
2020-04-23,PB,Coremas,1,0,4,15599,2504801,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,512.853,0.0,256.427,256.427,256.427
2020-04-24,PB,Coremas,1,0,4,15599,2504801,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,512.853,0.0,256.427,256.427,256.427
2020-04-25,PB,Coremas,1,0,4,15599,2504801,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,512.853,0.0,256.427,256.427,256.427
2020-04-26,PB,Coremas,1,0,4,15599,2504801,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,512.853,0.0,256.427,256.427,256.427
2020-04-27,PB,Coremas,1,0,4,15599,2504801,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,512.853,0.0,256.427,256.427,256.427
2020-04-28,PB,Coremas,1,0,4,15599,2504801,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,512.853,0.0,256.427,256.427,256.427
2020-04-29,PB,Coremas,1,0,3,15599,2504801,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,512.853,0.0,192.32,192.32,320.533
2020-04-30,PB,Coremas,1,0,3,15599,2504801,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,512.853,0.0,192.32,192.32,320.533
2020-05-01,PB,Coremas,1,0,3,15599,2504801,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,512.853,0.0,192.32,192.32,320.533
2020-05-02,PB,Coremas,1,0,3,15599,2504801,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,512.853,0.0,192.32,192.32,320.533
2020-05-03,PB,Coremas,1,0,3,15599,2504801,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,512.853,0.0,192.32,192.32,320.533
2020-05-04,PB,Coremas,3,0,11,15599,2504801,8.3,25,11,14,2.833,1.167,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1602.667,0.0,705.173,705.173,897.493
2020-05-05,PB,Coremas,3,0,10,15599,2504801,8.3,25,10,15,2.833,1.167,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1602.667,0.0,641.067,641.067,961.6
2020-05-06,PB,Coremas,3,0,10,15599,2504801,8.3,25,10,15,2.833,1.167,,,,0.0,0.0,,,,,,,0.0,0.0,1602.667,0.0,641.067,641.067,961.6
2020-05-07,PB,Coremas,3,0,10,15599,2504801,8.3,25,10,15,1.333,0.3333,,,,0.0,0.0,,,,,,,0.0,0.0,1602.667,0.0,641.067,641.067,961.6
2020-05-08,PB,Coremas,3,0,10,15599,2504801,8.3,25,10,15,1.333,0.5,,,,0.6667,0.25,,,,,,,0.0,0.0,1602.667,0.0,641.067,641.067,961.6
2020-05-09,PB,Coremas,3,0,10,15599,2504801,8.3,25,10,15,2.833,1.167,,,,0.6667,0.2222,,,,,,,0.0,0.0,1602.667,0.0,641.067,641.067,961.6
2020-05-10,PB,Coremas,4,0,13,15599,2504801,8.3,33,13,20,2.833,1.167,,,,0.6944,0.2778,,,,0.05556,,,0.0,0.0,2115.52,0.0,833.387,833.387,1282.133
2020-05-11,PB,Coremas,4,0,13,15599,2504801,8.3,33,13,20,6.833,2.667,,,,1.389,0.5556,,,,0.05556,,,0.0,0.0,2115.52,0.0,833.387,833.387,1282.133
2020-05-12,PB,Coremas,5,0,17,15599,2504801,8.3,42,17,25,6.833,2.5,,,,0.8889,0.3333,,,,-0.28472,-0.06771,,0.0,0.0,2692.48,0.0,1089.813,1089.813,1602.667
2020-05-13,PB,Coremas,5,0,17,15599,2504801,8.3,42,17,25,5.5,2.0,,,,0.8889,0.3333,,,,-0.45833,-0.15451,,0.0,0.0,2692.48,0.0,1089.813,1089.813,1602.667
2020-05-14,PB,Coremas,8,0,26,15599,2504801,8.3,66,26,40,9.667,3.833,,,,-0.44444,-0.16667,,,,-0.21528,,,0.0,0.0,4231.04,0.0,1666.774,1666.774,2564.267
2020-05-15,PB,Coremas,8,0,25,15599,2504801,8.3,66,25,41,8.167,3.167,,,,-0.44444,-0.08333,,,,-0.5625,,,0.0,0.0,4231.04,0.0,1602.667,1602.667,2628.374
2020-05-16,PB,Coremas,8,0,25,15599,2504801,8.3,66,25,41,8.167,3.167,,,,0.02778,0.1111,,,,,,,0.0,0.0,4231.04,0.0,1602.667,1602.667,2628.374
2020-05-17,PB,Coremas,11,0,36,15599,2504801,8.3,91,36,55,4.167,1.667,,,,-1.36111,-0.5,,,,,,,0.0,0.0,5833.707,0.0,2307.84,2307.84,3525.867
2020-05-18,PB,Coremas,11,0,36,15599,2504801,8.3,91,36,55,4.167,2.0,,,,-0.88889,-0.27778,,,,-0.0625,,,0.0,0.0,5833.707,0.0,2307.84,2307.84,3525.867
2020-05-19,PB,Coremas,11,0,36,15599,2504801,8.3,91,36,55,5.667,2.667,,,,-0.88889,-0.30556,,,,,,,0.0,0.0,5833.707,0.0,2307.84,2307.84,3525.867
2020-05-20,PB,Coremas,11,0,36,15599,2504801,8.3,91,36,55,1.5,0.8333,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,5833.707,0.0,2307.84,2307.84,3525.867
2020-05-21,PB,Coremas,11,0,37,15599,2504801,8.3,91,37,54,2.833,1.5,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,5833.707,0.0,2371.947,2371.947,3461.76
2020-05-22,PB,Coremas,12,0,41,15599,2504801,8.3,100,41,59,2.833,1.333,,,,-0.72222,-0.36111,,,,,,,0.0,0.0,6410.667,0.0,2628.374,2628.374,3782.294
2020-05-23,PB,Coremas,12,0,41,15599,2504801,8.3,100,41,59,2.833,1.333,,,,0.4444,0.1389,,,,,,,0.0,0.0,6410.667,0.0,2628.374,2628.374,3782.294
