Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,SP,Iracemápolis,1,0,0,24477,3521408,7.3,7,0,7,,,,,,,,,,,,,,,0.0,285.983,0.0,0.0,0.0,285.983
2020-03-26,SP,Iracemápolis,1,0,0,24477,3521408,7.3,7,0,7,,,,,,,,,,,,,,,0.0,285.983,0.0,0.0,0.0,285.983
2020-03-27,SP,Iracemápolis,1,0,0,24477,3521408,7.3,7,0,7,,,,,,,,,,,,,,,0.0,285.983,0.0,0.0,0.0,285.983
2020-03-30,SP,Iracemápolis,1,0,0,24477,3521408,7.3,7,0,7,,,,,,,,,,,,,,,0.0,285.983,0.0,0.0,0.0,285.983
2020-03-31,SP,Iracemápolis,1,0,0,24477,3521408,7.3,7,0,7,,,,,,,,,,,,,,,0.0,285.983,0.0,0.0,0.0,285.983
2020-04-01,SP,Iracemápolis,1,0,0,24477,3521408,7.3,7,0,7,,,,,,,,,,,,,,,0.0,285.983,0.0,0.0,0.0,285.983
2020-04-02,SP,Iracemápolis,1,0,0,24477,3521408,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,285.983,0.0,0.0,0.0,285.983
2020-04-03,SP,Iracemápolis,1,0,0,24477,3521408,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,285.983,0.0,0.0,0.0,285.983
2020-04-04,SP,Iracemápolis,1,0,0,24477,3521408,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,285.983,0.0,0.0,0.0,285.983
2020-04-05,SP,Iracemápolis,1,0,0,24477,3521408,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,285.983,0.0,0.0,0.0,285.983
2020-04-06,SP,Iracemápolis,1,0,0,24477,3521408,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,285.983,0.0,0.0,0.0,285.983
2020-04-07,SP,Iracemápolis,1,0,0,24477,3521408,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,285.983,0.0,0.0,0.0,285.983
2020-04-08,SP,Iracemápolis,1,0,0,24477,3521408,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,285.983,0.0,0.0,0.0,285.983
2020-04-09,SP,Iracemápolis,1,0,0,24477,3521408,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,285.983,0.0,0.0,0.0,285.983
2020-04-10,SP,Iracemápolis,1,0,0,24477,3521408,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,285.983,0.0,0.0,0.0,285.983
2020-04-11,SP,Iracemápolis,1,0,0,24477,3521408,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,285.983,0.0,0.0,0.0,285.983
2020-04-12,SP,Iracemápolis,1,0,0,24477,3521408,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,285.983,0.0,0.0,0.0,285.983
2020-04-13,SP,Iracemápolis,1,0,0,24477,3521408,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,285.983,0.0,0.0,0.0,285.983
2020-04-14,SP,Iracemápolis,1,0,1,24477,3521408,7.3,7,1,6,0.0,,,,,,,,,,,,,0.0,0.0,285.983,0.0,40.855,40.855,245.128
2020-04-15,SP,Iracemápolis,1,0,3,24477,3521408,7.3,7,3,4,0.0,,,,,,,,,,,,,0.0,0.0,285.983,0.0,122.564,122.564,163.419
2020-04-16,SP,Iracemápolis,1,0,3,24477,3521408,7.3,7,3,4,0.0,,,,,,,,,,,,,0.0,0.0,285.983,0.0,122.564,122.564,163.419
2020-04-17,SP,Iracemápolis,1,0,3,24477,3521408,7.3,7,3,4,0.0,0.5,,,,,,,,,,,,0.0,0.0,285.983,0.0,122.564,122.564,163.419
2020-04-18,SP,Iracemápolis,1,0,3,24477,3521408,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,285.983,0.0,122.564,122.564,163.419
2020-04-19,SP,Iracemápolis,1,0,4,24477,3521408,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,285.983,0.0,163.419,163.419,122.564
2020-04-20,SP,Iracemápolis,1,0,4,24477,3521408,7.3,7,4,3,0.0,0.1667,,,,,-0.11111,,,,,,,0.0,0.0,285.983,0.0,163.419,163.419,122.564
2020-04-21,SP,Iracemápolis,1,0,4,24477,3521408,7.3,7,4,3,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,285.983,0.0,163.419,163.419,122.564
2020-04-22,SP,Iracemápolis,1,0,4,24477,3521408,7.3,7,4,3,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,285.983,0.0,163.419,163.419,122.564
2020-04-23,SP,Iracemápolis,1,0,4,24477,3521408,7.3,7,4,3,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,285.983,0.0,163.419,163.419,122.564
2020-04-24,SP,Iracemápolis,1,0,4,24477,3521408,7.3,7,4,3,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,285.983,0.0,163.419,163.419,122.564
2020-04-25,SP,Iracemápolis,1,0,3,24477,3521408,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,285.983,0.0,122.564,122.564,163.419
2020-04-26,SP,Iracemápolis,1,0,3,24477,3521408,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,285.983,0.0,122.564,122.564,163.419
2020-04-27,SP,Iracemápolis,1,0,3,24477,3521408,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,285.983,0.0,122.564,122.564,163.419
2020-04-28,SP,Iracemápolis,1,0,3,24477,3521408,7.3,7,3,4,-1.16667,-0.5,,,,,,,,,,,,0.0,0.0,285.983,0.0,122.564,122.564,163.419
2020-04-29,SP,Iracemápolis,1,0,3,24477,3521408,7.3,7,3,4,-1.16667,-0.5,,,,,,,,,,,,0.0,0.0,285.983,0.0,122.564,122.564,163.419
2020-04-30,SP,Iracemápolis,1,0,3,24477,3521408,7.3,7,3,4,-1.16667,-0.5,,,,,,,,,,,,0.0,0.0,285.983,0.0,122.564,122.564,163.419
2020-05-01,SP,Iracemápolis,0,0,0,24477,3521408,7.3,0,0,0,-1.16667,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,SP,Iracemápolis,0,0,0,24477,3521408,7.3,0,0,0,13.5,5.667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,SP,Iracemápolis,0,0,0,24477,3521408,7.3,0,0,0,14.667,6.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,SP,Iracemápolis,0,0,0,24477,3521408,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,SP,Iracemápolis,12,0,37,24477,3521408,7.3,88,37,51,,,,,,-2.05556,-0.91667,,,,,,,0.0,0.0,3595.212,0.0,1511.623,1511.623,2083.589
2020-05-06,SP,Iracemápolis,13,0,39,24477,3521408,7.3,95,39,56,,,,,,-2.25,-0.91667,,,,,,,0.0,0.0,3881.195,0.0,1593.333,1593.333,2287.862
2020-05-07,SP,Iracemápolis,13,0,39,24477,3521408,7.3,95,39,56,,,,,,,,,,,,,,0.0,0.0,3881.195,0.0,1593.333,1593.333,2287.862
2020-05-08,SP,Iracemápolis,13,0,38,24477,3521408,7.3,95,38,57,1.167,0.1667,,,,,,,,,,,,0.0,0.0,3881.195,0.0,1552.478,1552.478,2328.717
2020-05-09,SP,Iracemápolis,13,0,38,24477,3521408,7.3,95,38,57,1.167,0.5,,,,,,,,,,,,0.0,0.0,3881.195,0.0,1552.478,1552.478,2328.717
2020-05-10,SP,Iracemápolis,13,0,38,24477,3521408,7.3,95,38,57,1.167,0.5,,,,,,,,,,,,0.0,0.0,3881.195,0.0,1552.478,1552.478,2328.717
2020-05-11,SP,Iracemápolis,13,0,38,24477,3521408,7.3,95,38,57,1.167,0.3333,,,,1.222,0.5,,,,,,,0.0,0.0,3881.195,0.0,1552.478,1552.478,2328.717
2020-05-12,SP,Iracemápolis,14,0,42,24477,3521408,7.3,102,42,60,6.0,2.167,,,,1.028,0.3333,,,,,,,0.0,0.0,4167.177,0.0,1715.897,1715.897,2451.281
