Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,RJ,Petrópolis,3,1,0,309253,3303906,14.047,42,1,41,,,,,,,,,,,,,,1.0,0.02381,135.811,3.234,0.0,3.234,132.578
2020-03-22,RJ,Petrópolis,3,1,0,309253,3303906,14.047,42,1,41,,,,,,,,,,,,,,1.0,0.02381,135.811,3.234,0.0,3.234,132.578
2020-03-23,RJ,Petrópolis,3,1,0,309253,3303906,14.047,42,1,41,,,,,,,,,,,,,,1.0,0.02381,135.811,3.234,0.0,3.234,132.578
2020-03-24,RJ,Petrópolis,3,1,0,309253,3303906,14.047,42,1,41,0.0,,0.0,,,,,,,,,,,1.0,0.02381,135.811,3.234,0.0,3.234,132.578
2020-03-25,RJ,Petrópolis,3,1,0,309253,3303906,14.047,42,1,41,0.0,,0.0,,,,,,,,,,,1.0,0.02381,135.811,3.234,0.0,3.234,132.578
2020-03-26,RJ,Petrópolis,3,1,0,309253,3303906,14.047,42,1,41,2.333,,0.0,,,,,,,,,,,1.0,0.02381,135.811,3.234,0.0,3.234,132.578
2020-03-27,RJ,Petrópolis,3,1,0,309253,3303906,14.047,42,1,41,2.333,,0.0,,,,,,,,,,,1.0,0.02381,135.811,3.234,0.0,3.234,132.578
2020-03-28,RJ,Petrópolis,3,1,0,309253,3303906,14.047,42,1,41,4.667,,0.0,,,,,,,,,,,1.0,0.02381,135.811,3.234,0.0,3.234,132.578
2020-03-29,RJ,Petrópolis,4,1,0,309253,3303906,14.047,56,1,55,4.667,,0.0,,,3.139,,,,,,,,1.0,0.01786,181.082,3.234,0.0,3.234,177.848
2020-03-30,RJ,Petrópolis,4,1,0,309253,3303906,14.047,56,1,55,23.5,,0.0,,,3.139,,,,,,,,1.0,0.01786,181.082,3.234,0.0,3.234,177.848
2020-03-31,RJ,Petrópolis,5,1,0,309253,3303906,14.047,70,1,69,23.5,,0.0,,,3.528,,,,,-0.88889,,,1.0,0.01429,226.352,3.234,0.0,3.234,223.118
2020-04-01,RJ,Petrópolis,5,1,0,309253,3303906,14.047,70,1,69,21.167,,0.0,,,5.083,,,,,-0.88889,,,1.0,0.01429,226.352,3.234,0.0,3.234,223.118
2020-04-02,RJ,Petrópolis,13,1,0,309253,3303906,14.047,183,1,182,21.167,,0.0,,,-0.41667,,,,,-0.5,,,1.0,0.00546,591.749,3.234,0.0,3.234,588.515
2020-04-03,RJ,Petrópolis,13,1,0,309253,3303906,14.047,183,1,182,25.833,,0.0,,,-0.41667,,,,,-0.79167,,,1.0,0.00546,591.749,3.234,0.0,3.234,588.515
2020-04-04,RJ,Petrópolis,13,1,0,309253,3303906,14.047,183,1,182,35.167,,0.0,,,1.528,,,,,,,,1.0,0.00546,591.749,3.234,0.0,3.234,588.515
2020-04-05,RJ,Petrópolis,13,1,0,309253,3303906,14.047,183,1,182,21.0,,0.0,,,1.917,,,,,,,,1.0,0.00546,591.749,3.234,0.0,3.234,588.515
2020-04-06,RJ,Petrópolis,16,1,0,309253,3303906,14.047,225,1,224,21.0,,0.0,,,0.3611,,,,,-0.67361,,,1.0,0.00444,727.56,3.234,0.0,3.234,724.326
2020-04-07,RJ,Petrópolis,20,1,0,309253,3303906,14.047,281,1,280,30.333,,0.0,,,-2.75,,,,,0.5972,,,1.0,0.00356,908.641,3.234,0.0,3.234,905.408
2020-04-08,RJ,Petrópolis,22,1,0,309253,3303906,14.047,309,1,308,32.667,,0.0,,,-1.16667,,,,,2.549,,,1.0,0.00324,999.182,3.234,0.0,3.234,995.948
2020-04-09,RJ,Petrópolis,22,1,0,309253,3303906,14.047,309,1,308,28.0,,0.0,,,4.306,,,,,,0.3385,,1.0,0.00324,999.182,3.234,0.0,3.234,995.948
2020-04-10,RJ,Petrópolis,26,1,0,309253,3303906,14.047,365,1,364,18.667,,0.0,,,10.556,,,,,,-0.3941,,1.0,0.00274,1180.263,3.234,0.0,3.234,1177.03
2020-04-11,RJ,Petrópolis,27,1,0,309253,3303906,14.047,379,1,378,14.0,,0.0,,,10.167,,,,,1.951,,-0.58464,1.0,0.00264,1225.534,3.234,0.0,3.234,1222.3
2020-04-12,RJ,Petrópolis,28,1,0,309253,3303906,14.047,393,1,392,46.833,,0.0,,,10.556,,,,,0.9722,,,1.0,0.00254,1270.804,3.234,0.0,3.234,1267.571
2020-04-13,RJ,Petrópolis,28,1,0,309253,3303906,14.047,393,1,392,93.667,,0.0,,,12.111,,,,,-1.66667,-2.0,,1.0,0.00254,1270.804,3.234,0.0,3.234,1267.571
2020-04-14,RJ,Petrópolis,28,1,3,309253,3303906,14.047,393,4,389,93.667,,0.8333,,,14.444,,,,,-5.76389,-1.85243,,0.25,0.00254,1270.804,3.234,9.701,12.934,1257.87
2020-04-15,RJ,Petrópolis,42,1,21,309253,3303906,14.047,590,22,568,91.333,,0.8333,,,3.5,,,,,-6.04861,,,0.04545,0.00169,1907.823,3.234,67.906,71.139,1836.684
2020-04-16,RJ,Petrópolis,66,1,30,309253,3303906,14.047,927,31,896,91.333,,0.8333,,,-12.5,,,,,-6.4375,,,0.03226,0.00108,2997.546,3.234,97.008,100.242,2897.304
2020-04-17,RJ,Petrópolis,67,6,28,309253,3303906,14.047,941,34,907,100.667,6.0,0.8333,6.833,93.833,-12.08333,,-0.08333,,,-3.70139,,,0.1765,0.00638,3042.816,19.402,90.541,109.942,2932.874
2020-04-18,RJ,Petrópolis,67,6,26,309253,3303906,14.047,941,32,909,67.833,2.833,1.0,3.833,64.0,-11.30556,,-0.05556,,,,,,0.1875,0.00638,3042.816,19.402,84.074,103.475,2939.341
2020-04-19,RJ,Petrópolis,67,6,38,309253,3303906,14.047,941,44,897,18.667,1.833,1.167,3.0,15.667,-11.30556,,-0.08333,,,,,,0.1364,0.00638,3042.816,19.402,122.877,142.278,2900.538
2020-04-20,RJ,Petrópolis,71,6,39,309253,3303906,14.047,997,45,952,21.167,2.0,0.3333,2.333,18.833,-13.25,-1.02778,-0.08333,-1.11111,-12.13889,,,,0.1333,0.00602,3223.898,19.402,126.11,145.512,3078.386
