Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,BA,Itapé,1,0,0,8849,2916203,8.3,8,0,8,,,,,,,,,,,,,,,0.0,904.057,0.0,0.0,0.0,904.057
2020-04-14,BA,Itapé,1,1,1,8849,2916203,8.3,8,2,6,,,,,,,,,,,,,,0.5,0.125,904.057,113.007,113.007,226.014,678.043
2020-04-15,BA,Itapé,1,1,4,8849,2916203,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,904.057,113.007,452.028,565.036,339.021
2020-04-16,BA,Itapé,1,1,4,8849,2916203,8.3,8,5,3,0.0,,,,,,,,,,,,,0.2,0.125,904.057,113.007,452.028,565.036,339.021
2020-04-17,BA,Itapé,1,1,3,8849,2916203,8.3,8,4,4,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.25,0.125,904.057,113.007,339.021,452.028,452.028
2020-04-18,BA,Itapé,1,1,3,8849,2916203,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,904.057,113.007,339.021,452.028,452.028
2020-04-19,BA,Itapé,1,1,5,8849,2916203,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,904.057,113.007,565.036,678.043,226.014
2020-04-20,BA,Itapé,1,1,4,8849,2916203,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,-0.08333,,,,,,,0.2,0.125,904.057,113.007,452.028,565.036,339.021
2020-04-21,BA,Itapé,1,1,4,8849,2916203,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,904.057,113.007,452.028,565.036,339.021
2020-04-22,BA,Itapé,1,1,4,8849,2916203,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,904.057,113.007,452.028,565.036,339.021
