Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SP,Ipuã,5,0,15,16573,3521309,7.3,36,15,21,,,,,,,,,,,,,,0.0,0.0,2172.208,0.0,905.087,905.087,1267.121
2020-05-08,SP,Ipuã,5,0,15,16573,3521309,7.3,36,15,21,,,,,,,,,,,,,,0.0,0.0,2172.208,0.0,905.087,905.087,1267.121
2020-05-09,SP,Ipuã,5,0,14,16573,3521309,7.3,36,14,22,,,,,,,,,,,,,,0.0,0.0,2172.208,0.0,844.747,844.747,1327.46
2020-05-10,SP,Ipuã,5,0,14,16573,3521309,7.3,36,14,22,5.0,2.0,,,,,,,,,,,,0.0,0.0,2172.208,0.0,844.747,844.747,1327.46
2020-05-11,SP,Ipuã,5,0,14,16573,3521309,7.3,36,14,22,5.0,1.833,,,,,,,,,,,,0.0,0.0,2172.208,0.0,844.747,844.747,1327.46
2020-05-12,SP,Ipuã,6,0,18,16573,3521309,7.3,44,18,26,8.667,3.333,,,,,,,,,,,,0.0,0.0,2654.921,0.0,1086.104,1086.104,1568.817
2020-05-13,SP,Ipuã,9,0,27,16573,3521309,7.3,66,27,39,8.667,3.333,,,,0.3889,0.1111,,,,,,,0.0,0.0,3982.381,0.0,1629.156,1629.156,2353.225
2020-05-14,SP,Ipuã,9,0,26,16573,3521309,7.3,66,26,40,8.667,3.333,,,,0.3889,0.1944,,,,,,,0.0,0.0,3982.381,0.0,1568.817,1568.817,2413.564
2020-05-15,SP,Ipuã,12,0,34,16573,3521309,7.3,88,34,54,7.333,2.833,,,,-0.83333,-0.25,,,,-0.30556,,,0.0,0.0,5309.841,0.0,2051.53,2051.53,3258.312
2020-05-16,SP,Ipuã,12,0,34,16573,3521309,7.3,88,34,54,7.333,2.667,,,,-0.83333,-0.25,,,,-0.25,,,0.0,0.0,5309.841,0.0,2051.53,2051.53,3258.312
2020-05-17,SP,Ipuã,12,0,34,16573,3521309,7.3,88,34,54,7.333,3.0,,,,-0.83333,-0.25,,,,,,,0.0,0.0,5309.841,0.0,2051.53,2051.53,3258.312
2020-05-18,SP,Ipuã,12,0,35,16573,3521309,7.3,88,35,53,3.667,1.833,,,,-0.61111,-0.19444,,,,,,,0.0,0.0,5309.841,0.0,2111.869,2111.869,3197.973
2020-05-19,SP,Ipuã,15,0,43,16573,3521309,7.3,110,43,67,3.667,1.833,,,,-1.22222,-0.38889,,,,,,,0.0,0.0,6637.302,0.0,2594.582,2594.582,4042.72
2020-05-20,SP,Ipuã,15,0,44,16573,3521309,7.3,110,44,66,3.667,1.833,,,,-1.22222,-0.47222,,,,,,,0.0,0.0,6637.302,0.0,2654.921,2654.921,3982.381
2020-05-21,SP,Ipuã,15,0,45,16573,3521309,7.3,110,45,65,3.667,1.667,,,,-0.61111,-0.30556,,,,,,,0.0,0.0,6637.302,0.0,2715.26,2715.26,3922.042
2020-05-22,SP,Ipuã,15,0,45,16573,3521309,7.3,110,45,65,0.0,0.3333,,,,-0.41667,-0.25,,,,,,,0.0,0.0,6637.302,0.0,2715.26,2715.26,3922.042
2020-05-23,SP,Ipuã,15,0,45,16573,3521309,7.3,110,45,65,0.0,0.1667,,,,-0.02778,-0.08333,,,,,,,0.0,0.0,6637.302,0.0,2715.26,2715.26,3922.042
2020-05-24,SP,Ipuã,15,0,45,16573,3521309,7.3,110,45,65,0.0,0.0,,,,,,,,,,,,0.0,0.0,6637.302,0.0,2715.26,2715.26,3922.042
2020-05-25,SP,Ipuã,15,0,45,16573,3521309,7.3,110,45,65,1.167,0.3333,,,,,,,,,,,,0.0,0.0,6637.302,0.0,2715.26,2715.26,3922.042
2020-05-26,SP,Ipuã,15,0,45,16573,3521309,7.3,110,45,65,3.5,1.333,,,,,,,,,,,,0.0,0.0,6637.302,0.0,2715.26,2715.26,3922.042
2020-05-27,SP,Ipuã,15,0,45,16573,3521309,7.3,110,45,65,,,,,,,,,,,,,,0.0,0.0,6637.302,0.0,2715.26,2715.26,3922.042
2020-05-28,SP,Ipuã,16,0,47,16573,3521309,7.3,117,47,70,,,,,,,,,,,,,,0.0,0.0,7059.675,0.0,2835.938,2835.938,4223.737
2020-05-29,SP,Ipuã,18,0,53,16573,3521309,7.3,131,53,78,,,,,,,,,,,,,,0.0,0.0,7904.423,0.0,3197.973,3197.973,4706.45
