Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PR,Irati,1,0,0,61334,4110706,14.047,14,0,14,,,,,,,,,,,,,,,0.0,228.258,0.0,0.0,0.0,228.258
2020-05-16,PR,Irati,1,0,0,61334,4110706,14.047,14,0,14,,,,,,,,,,,,,,,0.0,228.258,0.0,0.0,0.0,228.258
2020-05-17,PR,Irati,1,0,0,61334,4110706,14.047,14,0,14,,,,,,,,,,,,,,,0.0,228.258,0.0,0.0,0.0,228.258
2020-05-18,PR,Irati,1,0,0,61334,4110706,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,228.258,0.0,0.0,0.0,228.258
2020-05-19,PR,Irati,1,0,0,61334,4110706,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,228.258,0.0,0.0,0.0,228.258
2020-05-20,PR,Irati,1,0,0,61334,4110706,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,228.258,0.0,0.0,0.0,228.258
2020-05-21,PR,Irati,1,0,0,61334,4110706,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,228.258,0.0,0.0,0.0,228.258
2020-05-22,PR,Irati,1,0,0,61334,4110706,14.047,14,0,14,,,,,,,,,,,,,,,0.0,228.258,0.0,0.0,0.0,228.258
2020-05-23,PR,Irati,1,0,0,61334,4110706,14.047,14,0,14,,,,,,,,,,,,,,,0.0,228.258,0.0,0.0,0.0,228.258
2020-05-24,PR,Irati,1,0,0,61334,4110706,14.047,14,0,14,,,,,,,,,,,,,,,0.0,228.258,0.0,0.0,0.0,228.258
2020-04-03,SC,Irati,1,0,0,1949,4207858,25.0,25,0,25,,,,,,,,,,,,,,,0.0,12827.091,0.0,0.0,0.0,12827.091
2020-04-04,SC,Irati,1,0,0,1949,4207858,25.0,25,0,25,,,,,,,,,,,,,,,0.0,12827.091,0.0,0.0,0.0,12827.091
2020-04-05,SC,Irati,1,0,0,1949,4207858,25.0,25,0,25,,,,,,,,,,,,,,,0.0,12827.091,0.0,0.0,0.0,12827.091
2020-04-06,SC,Irati,1,0,0,1949,4207858,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,12827.091,0.0,0.0,0.0,12827.091
2020-04-07,SC,Irati,1,0,0,1949,4207858,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,12827.091,0.0,0.0,0.0,12827.091
2020-04-08,SC,Irati,1,0,0,1949,4207858,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,12827.091,0.0,0.0,0.0,12827.091
2020-04-09,SC,Irati,1,0,0,1949,4207858,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,12827.091,0.0,0.0,0.0,12827.091
2020-04-10,SC,Irati,1,0,0,1949,4207858,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,12827.091,0.0,0.0,0.0,12827.091
2020-04-11,SC,Irati,1,0,0,1949,4207858,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,12827.091,0.0,0.0,0.0,12827.091
2020-04-12,SC,Irati,1,0,0,1949,4207858,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,12827.091,0.0,0.0,0.0,12827.091
2020-04-13,SC,Irati,1,0,0,1949,4207858,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,12827.091,0.0,0.0,0.0,12827.091
2020-04-14,SC,Irati,1,0,0,1949,4207858,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,12827.091,0.0,0.0,0.0,12827.091
2020-04-15,SC,Irati,1,0,0,1949,4207858,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,12827.091,0.0,0.0,0.0,12827.091
2020-04-16,SC,Irati,1,0,0,1949,4207858,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,12827.091,0.0,0.0,0.0,12827.091
2020-04-17,SC,Irati,1,0,0,1949,4207858,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,12827.091,0.0,0.0,0.0,12827.091
2020-04-18,SC,Irati,1,0,0,1949,4207858,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,12827.091,0.0,0.0,0.0,12827.091
2020-04-19,SC,Irati,1,0,1,1949,4207858,25.0,25,1,24,0.0,,,,,,,,,,,,,0.0,0.0,12827.091,0.0,513.084,513.084,12314.007
2020-04-20,SC,Irati,1,0,1,1949,4207858,25.0,25,1,24,0.0,,,,,,,,,,,,,0.0,0.0,12827.091,0.0,513.084,513.084,12314.007
2020-04-21,SC,Irati,1,0,1,1949,4207858,25.0,25,1,24,0.0,,,,,,,,,,,,,0.0,0.0,12827.091,0.0,513.084,513.084,12314.007
2020-04-22,SC,Irati,1,0,1,1949,4207858,25.0,25,1,24,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,12827.091,0.0,513.084,513.084,12314.007
2020-04-23,SC,Irati,1,0,1,1949,4207858,25.0,25,1,24,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,12827.091,0.0,513.084,513.084,12314.007
2020-04-24,SC,Irati,1,0,1,1949,4207858,25.0,25,1,24,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,12827.091,0.0,513.084,513.084,12314.007
2020-04-25,SC,Irati,1,0,0,1949,4207858,25.0,25,0,25,0.0,-0.16667,,,,,,,,,,,,,0.0,12827.091,0.0,0.0,0.0,12827.091
2020-04-26,SC,Irati,1,0,0,1949,4207858,25.0,25,0,25,0.0,-0.16667,,,,,,,,,,,,,0.0,12827.091,0.0,0.0,0.0,12827.091
2020-04-27,SC,Irati,1,0,0,1949,4207858,25.0,25,0,25,0.0,-0.16667,,,,,,,,,,,,,0.0,12827.091,0.0,0.0,0.0,12827.091
2020-04-28,SC,Irati,1,0,0,1949,4207858,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,12827.091,0.0,0.0,0.0,12827.091
2020-04-29,SC,Irati,1,0,0,1949,4207858,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,12827.091,0.0,0.0,0.0,12827.091
2020-04-30,SC,Irati,1,0,0,1949,4207858,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,12827.091,0.0,0.0,0.0,12827.091
2020-05-01,SC,Irati,1,0,0,1949,4207858,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,12827.091,0.0,0.0,0.0,12827.091
2020-05-02,SC,Irati,1,0,0,1949,4207858,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,12827.091,0.0,0.0,0.0,12827.091
