Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,MG,Rio Pomba,1,0,7,18089,3155801,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,884.515,0.0,386.976,386.976,497.54
2020-05-13,MG,Rio Pomba,3,0,21,18089,3155801,16.5,50,21,29,,,,,,,,,,,,,,0.0,0.0,2764.111,0.0,1160.927,1160.927,1603.184
2020-05-14,MG,Rio Pomba,4,0,26,18089,3155801,16.5,66,26,40,,,,,,,,,,,,,,0.0,0.0,3648.626,0.0,1437.338,1437.338,2211.289
2020-05-15,MG,Rio Pomba,4,0,25,18089,3155801,16.5,66,25,41,8.333,3.167,,,,,,,,,,,,0.0,0.0,3648.626,0.0,1382.055,1382.055,2266.571
2020-05-16,MG,Rio Pomba,4,1,25,18089,3155801,16.5,66,26,40,2.667,0.8333,,,,,,,,,,,,0.03846,0.01515,3648.626,55.282,1382.055,1437.338,2211.289
2020-05-17,MG,Rio Pomba,4,1,26,18089,3155801,16.5,66,27,39,0.0,0.0,,,,,,,,,,,,0.03704,0.01515,3648.626,55.282,1437.338,1492.62,2156.006
2020-05-18,MG,Rio Pomba,4,1,26,18089,3155801,16.5,66,27,39,0.0,0.3333,,,,-0.94444,-0.30556,,,,,,,0.03704,0.01515,3648.626,55.282,1437.338,1492.62,2156.006
2020-05-19,MG,Rio Pomba,4,1,26,18089,3155801,16.5,66,27,39,2.667,1.5,0.0,1.5,1.167,0.0,0.08333,,,,,,,0.03704,0.01515,3648.626,55.282,1437.338,1492.62,2156.006
2020-05-20,MG,Rio Pomba,4,1,26,18089,3155801,16.5,66,27,39,2.667,1.333,0.0,1.333,1.333,,,,,,,,,0.03704,0.01515,3648.626,55.282,1437.338,1492.62,2156.006
2020-05-21,MG,Rio Pomba,4,1,27,18089,3155801,16.5,66,28,38,2.667,1.333,0.0,1.333,1.333,,0.1111,,,,,,,0.03571,0.01515,3648.626,55.282,1492.62,1547.902,2100.724
2020-05-22,MG,Rio Pomba,5,1,34,18089,3155801,16.5,82,35,47,2.667,1.333,0.0,1.333,1.333,-0.44444,-0.27778,,,,,,,0.02857,0.0122,4533.142,55.282,1879.595,1934.878,2598.264
2020-05-23,MG,Rio Pomba,5,1,34,18089,3155801,16.5,82,35,47,2.667,1.167,0.0,1.167,1.5,-0.88889,-0.41667,,,,,,,0.02857,0.0122,4533.142,55.282,1879.595,1934.878,2598.264
2020-05-24,MG,Rio Pomba,5,1,34,18089,3155801,16.5,82,35,47,2.667,1.0,0.0,1.0,1.667,-0.88889,-0.41667,,,,,,,0.02857,0.0122,4533.142,55.282,1879.595,1934.878,2598.264
2020-05-25,MG,Rio Pomba,5,1,34,18089,3155801,16.5,82,35,47,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.02857,0.0122,4533.142,55.282,1879.595,1934.878,2598.264
2020-05-26,MG,Rio Pomba,5,1,33,18089,3155801,16.5,82,34,48,-2.66667,-1.16667,0.0,-1.16667,-1.5,,,,,,,,,0.02941,0.0122,4533.142,55.282,1824.313,1879.595,2653.546
2020-05-27,MG,Rio Pomba,5,1,33,18089,3155801,16.5,82,34,48,-2.66667,-1.16667,0.0,-1.16667,-1.5,,,,,,,,,0.02941,0.0122,4533.142,55.282,1824.313,1879.595,2653.546
2020-05-28,MG,Rio Pomba,5,1,33,18089,3155801,16.5,82,34,48,,,,,,,,,,,,,,0.02941,0.0122,4533.142,55.282,1824.313,1879.595,2653.546
2020-05-29,MG,Rio Pomba,4,1,27,18089,3155801,16.5,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,3648.626,55.282,1492.62,1547.902,2100.724
2020-05-30,MG,Rio Pomba,4,1,27,18089,3155801,16.5,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,3648.626,55.282,1492.62,1547.902,2100.724
