Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,AL,Maravilha,1,0,2,9255,2704609,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,864.398,0.0,216.099,216.099,648.298
2020-05-12,AL,Maravilha,0,0,0,9255,2704609,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,AL,Maravilha,0,0,0,9255,2704609,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,AL,Maravilha,0,0,0,9255,2704609,8.3,0,0,0,2.833,0.8333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,AL,Maravilha,0,0,0,9255,2704609,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,AL,Maravilha,0,0,0,9255,2704609,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,AL,Maravilha,3,0,7,9255,2704609,8.3,25,7,18,,,,,,-0.25,-0.05556,,,,,,,0.0,0.0,2701.243,0.0,756.348,756.348,1944.895
2020-05-18,AL,Maravilha,3,0,7,9255,2704609,8.3,25,7,18,,,,,,,,,,,,,,0.0,0.0,2701.243,0.0,756.348,756.348,1944.895
2020-05-19,AL,Maravilha,3,0,8,9255,2704609,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,2701.243,0.0,864.398,864.398,1836.845
2020-05-20,AL,Maravilha,3,0,8,9255,2704609,8.3,25,8,17,1.333,0.5,,,,,,,,,,,,0.0,0.0,2701.243,0.0,864.398,864.398,1836.845
2020-05-21,AL,Maravilha,5,0,13,9255,2704609,8.3,42,13,29,1.333,0.5,,,,,,,,,,,,0.0,0.0,4538.088,0.0,1404.646,1404.646,3133.441
