Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Cunha,1,0,4,21762,3513603,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,551.42,0.0,183.807,183.807,367.613
2020-05-07,SP,Cunha,1,0,4,21762,3513603,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,551.42,0.0,183.807,183.807,367.613
2020-05-08,SP,Cunha,1,0,4,21762,3513603,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,551.42,0.0,183.807,183.807,367.613
2020-05-09,SP,Cunha,1,0,4,21762,3513603,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,551.42,0.0,183.807,183.807,367.613
2020-05-10,SP,Cunha,1,0,4,21762,3513603,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,551.42,0.0,183.807,183.807,367.613
2020-05-11,SP,Cunha,1,0,4,21762,3513603,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,551.42,0.0,183.807,183.807,367.613
2020-05-12,SP,Cunha,1,0,4,21762,3513603,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,551.42,0.0,183.807,183.807,367.613
2020-05-13,SP,Cunha,1,0,4,21762,3513603,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,551.42,0.0,183.807,183.807,367.613
2020-05-14,SP,Cunha,1,0,3,21762,3513603,11.9,12,3,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,551.42,0.0,137.855,137.855,413.565
2020-05-15,SP,Cunha,1,0,3,21762,3513603,11.9,12,3,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,551.42,0.0,137.855,137.855,413.565
2020-05-16,SP,Cunha,1,0,3,21762,3513603,11.9,12,3,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,551.42,0.0,137.855,137.855,413.565
2020-05-17,SP,Cunha,1,0,3,21762,3513603,11.9,12,3,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,551.42,0.0,137.855,137.855,413.565
2020-05-18,SP,Cunha,1,0,4,21762,3513603,11.9,12,4,8,4.0,1.333,,,,,,,,,,,,0.0,0.0,551.42,0.0,183.807,183.807,367.613
2020-05-19,SP,Cunha,1,0,4,21762,3513603,11.9,12,4,8,4.0,1.333,,,,,,,,,,,,0.0,0.0,551.42,0.0,183.807,183.807,367.613
2020-05-20,SP,Cunha,1,0,4,21762,3513603,11.9,12,4,8,4.0,1.333,,,,,,,,,,,,0.0,0.0,551.42,0.0,183.807,183.807,367.613
2020-05-21,SP,Cunha,3,0,11,21762,3513603,11.9,36,11,25,4.0,1.167,,,,,,,,,,,,0.0,0.0,1654.26,0.0,505.468,505.468,1148.791
2020-05-22,SP,Cunha,3,0,11,21762,3513603,11.9,36,11,25,4.0,1.667,,,,,,,,,,,,0.0,0.0,1654.26,0.0,505.468,505.468,1148.791
2020-05-23,SP,Cunha,3,0,11,21762,3513603,11.9,36,11,25,,,,,,,,,,,,,,0.0,0.0,1654.26,0.0,505.468,505.468,1148.791
2020-05-24,SP,Cunha,3,0,11,21762,3513603,11.9,36,11,25,,,,,,,,,,,,,,0.0,0.0,1654.26,0.0,505.468,505.468,1148.791
2020-05-25,SP,Cunha,3,0,14,21762,3513603,11.9,36,14,22,,,,,,,,,,,,,,0.0,0.0,1654.26,0.0,643.323,643.323,1010.936
