Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MS,Paraíso das Águas,1,0,0,5611,5006275,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2495.099,0.0,0.0,0.0,2495.099
2020-04-19,MS,Paraíso das Águas,1,0,1,5611,5006275,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,2495.099,0.0,178.221,178.221,2316.878
2020-04-20,MS,Paraíso das Águas,1,0,1,5611,5006275,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,2495.099,0.0,178.221,178.221,2316.878
2020-04-21,MS,Paraíso das Águas,1,0,1,5611,5006275,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,2495.099,0.0,178.221,178.221,2316.878
2020-04-22,MS,Paraíso das Águas,1,0,1,5611,5006275,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2495.099,0.0,178.221,178.221,2316.878
2020-04-23,MS,Paraíso das Águas,1,0,1,5611,5006275,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2495.099,0.0,178.221,178.221,2316.878
2020-04-24,MS,Paraíso das Águas,1,0,1,5611,5006275,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2495.099,0.0,178.221,178.221,2316.878
2020-04-25,MS,Paraíso das Águas,1,0,0,5611,5006275,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,2495.099,0.0,0.0,0.0,2495.099
2020-04-26,MS,Paraíso das Águas,1,0,0,5611,5006275,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,2495.099,0.0,0.0,0.0,2495.099
2020-04-27,MS,Paraíso das Águas,1,0,0,5611,5006275,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,2495.099,0.0,0.0,0.0,2495.099
2020-04-28,MS,Paraíso das Águas,1,0,0,5611,5006275,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2495.099,0.0,0.0,0.0,2495.099
2020-04-29,MS,Paraíso das Águas,1,0,0,5611,5006275,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2495.099,0.0,0.0,0.0,2495.099
2020-04-30,MS,Paraíso das Águas,1,0,0,5611,5006275,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2495.099,0.0,0.0,0.0,2495.099
2020-05-01,MS,Paraíso das Águas,1,0,0,5611,5006275,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2495.099,0.0,0.0,0.0,2495.099
2020-05-02,MS,Paraíso das Águas,1,0,0,5611,5006275,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2495.099,0.0,0.0,0.0,2495.099
2020-05-03,MS,Paraíso das Águas,1,0,0,5611,5006275,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2495.099,0.0,0.0,0.0,2495.099
2020-05-04,MS,Paraíso das Águas,1,0,0,5611,5006275,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2495.099,0.0,0.0,0.0,2495.099
2020-05-05,MS,Paraíso das Águas,1,0,0,5611,5006275,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2495.099,0.0,0.0,0.0,2495.099
