Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,SC,Abelardo Luz,1,0,7,18083,4200101,25.0,25,7,18,,,,,,,,,,,,,,0.0,0.0,1382.514,0.0,387.104,387.104,995.41
2020-05-12,SC,Abelardo Luz,1,0,8,18083,4200101,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,1382.514,0.0,442.404,442.404,940.109
2020-05-13,SC,Abelardo Luz,2,0,15,18083,4200101,25.0,50,15,35,,,,,,,,,,,,,,0.0,0.0,2765.028,0.0,829.508,829.508,1935.52
2020-05-14,SC,Abelardo Luz,2,0,14,18083,4200101,25.0,50,14,36,4.167,1.333,,,,,,,,,,,,0.0,0.0,2765.028,0.0,774.208,774.208,1990.82
2020-05-15,SC,Abelardo Luz,2,0,14,18083,4200101,25.0,50,14,36,4.167,1.167,,,,,,,,,,,,0.0,0.0,2765.028,0.0,774.208,774.208,1990.82
2020-05-16,SC,Abelardo Luz,2,0,14,18083,4200101,25.0,50,14,36,0.0,0.0,,,,,,,,,,,,0.0,0.0,2765.028,0.0,774.208,774.208,1990.82
2020-05-17,SC,Abelardo Luz,2,0,15,18083,4200101,25.0,50,15,35,0.0,0.1667,,,,0.0,0.02778,,,,,,,0.0,0.0,2765.028,0.0,829.508,829.508,1935.52
2020-05-18,SC,Abelardo Luz,2,0,15,18083,4200101,25.0,50,15,35,0.0,0.1667,,,,0.0,0.02778,,,,,,,0.0,0.0,2765.028,0.0,829.508,829.508,1935.52
2020-05-19,SC,Abelardo Luz,2,0,15,18083,4200101,25.0,50,15,35,4.167,1.5,,,,,,,,,,,,0.0,0.0,2765.028,0.0,829.508,829.508,1935.52
2020-05-20,SC,Abelardo Luz,2,0,15,18083,4200101,25.0,50,15,35,4.167,1.5,,,,,,,,,,,,0.0,0.0,2765.028,0.0,829.508,829.508,1935.52
2020-05-21,SC,Abelardo Luz,2,0,15,18083,4200101,25.0,50,15,35,4.167,1.333,,,,,,,,,,,,0.0,0.0,2765.028,0.0,829.508,829.508,1935.52
2020-05-22,SC,Abelardo Luz,3,0,23,18083,4200101,25.0,75,23,52,4.167,2.333,,,,,,,,,,,,0.0,0.0,4147.542,0.0,1271.913,1271.913,2875.629
2020-05-23,SC,Abelardo Luz,3,0,24,18083,4200101,25.0,75,24,51,,,,,,,,,,,,,,0.0,0.0,4147.542,0.0,1327.213,1327.213,2820.328
2020-05-24,SC,Abelardo Luz,3,0,23,18083,4200101,25.0,75,23,52,,,,,,,,,,,,,,0.0,0.0,4147.542,0.0,1271.913,1271.913,2875.629
2020-05-25,SC,Abelardo Luz,3,0,29,18083,4200101,25.0,75,29,46,,,,,,,,,,,,,,0.0,0.0,4147.542,0.0,1603.716,1603.716,2543.826
