Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SC,Canoinhas,1,0,8,54945,4203808,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,455.0,0.0,145.6,145.6,309.4
2020-05-07,SC,Canoinhas,1,0,8,54945,4203808,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,455.0,0.0,145.6,145.6,309.4
2020-05-08,SC,Canoinhas,1,0,8,54945,4203808,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,455.0,0.0,145.6,145.6,309.4
2020-05-09,SC,Canoinhas,2,0,15,54945,4203808,25.0,50,15,35,8.333,2.5,,,,,,,,,,,,0.0,0.0,910.001,0.0,273.0,273.0,637.001
2020-05-10,SC,Canoinhas,2,0,15,54945,4203808,25.0,50,15,35,8.333,2.5,,,,,,,,,,,,0.0,0.0,910.001,0.0,273.0,273.0,637.001
2020-05-11,SC,Canoinhas,2,0,15,54945,4203808,25.0,50,15,35,25.0,7.0,,,,,,,,,,,,0.0,0.0,910.001,0.0,273.0,273.0,637.001
2020-05-12,SC,Canoinhas,3,0,23,54945,4203808,25.0,75,23,52,20.833,6.0,,,,4.861,1.389,,,,,,,0.0,0.0,1365.001,0.0,418.6,418.6,946.401
2020-05-13,SC,Canoinhas,3,0,23,54945,4203808,25.0,75,23,52,20.833,5.833,,,,4.861,1.5,,,,,,,0.0,0.0,1365.001,0.0,418.6,418.6,946.401
2020-05-14,SC,Canoinhas,7,0,50,54945,4203808,25.0,175,50,125,20.833,6.0,,,,-0.69444,-0.05556,,,,-1.04167,,,0.0,0.0,3185.003,0.0,910.001,910.001,2275.002
2020-05-15,SC,Canoinhas,7,0,51,54945,4203808,25.0,175,51,124,37.5,10.833,,,,0.0,0.1389,,,,-0.86806,,,0.0,0.0,3185.003,0.0,928.201,928.201,2256.802
2020-05-16,SC,Canoinhas,7,0,50,54945,4203808,25.0,175,50,125,37.5,11.5,,,,0.6944,0.4167,,,,,,,0.0,0.0,3185.003,0.0,910.001,910.001,2275.002
2020-05-17,SC,Canoinhas,7,0,51,54945,4203808,25.0,175,51,124,20.833,6.667,,,,1.389,0.6667,,,,,,,0.0,0.0,3185.003,0.0,928.201,928.201,2256.802
2020-05-18,SC,Canoinhas,12,0,88,54945,4203808,25.0,300,88,212,20.833,6.833,,,,-4.86111,-1.22222,,,,,,,0.0,0.0,5460.005,0.0,1601.602,1601.602,3858.404
2020-05-19,SC,Canoinhas,12,0,92,54945,4203808,25.0,300,92,208,25.0,8.333,,,,-4.16667,-0.5,,,,,,,0.0,0.0,5460.005,0.0,1674.402,1674.402,3785.604
2020-05-20,SC,Canoinhas,12,0,90,54945,4203808,25.0,300,90,210,29.167,10.0,,,,,,,,,,,,0.0,0.0,5460.005,0.0,1638.002,1638.002,3822.004
2020-05-21,SC,Canoinhas,12,0,92,54945,4203808,25.0,300,92,208,8.333,3.5,,,,,,,,,,,,0.0,0.0,5460.005,0.0,1674.402,1674.402,3785.604
2020-05-22,SC,Canoinhas,13,0,100,54945,4203808,25.0,325,100,225,12.5,8.5,,,,,,,,,,,,0.0,0.0,5915.006,0.0,1820.002,1820.002,4095.004
2020-05-23,SC,Canoinhas,14,0,111,54945,4203808,25.0,350,111,239,,,,,,,,,,,,,,0.0,0.0,6370.006,0.0,2020.202,2020.202,4349.804
2020-05-24,SC,Canoinhas,14,0,109,54945,4203808,25.0,350,109,241,,,,,,,,,,,,,,0.0,0.0,6370.006,0.0,1983.802,1983.802,4386.204
2020-05-25,SC,Canoinhas,15,0,143,54945,4203808,25.0,375,143,232,,,,,,,,,,,,,,0.0,0.0,6825.007,0.0,2602.603,2602.603,4222.404
