Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PA,Paragominas,2,0,9,114276,1505502,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,148.763,0.0,78.757,78.757,70.006
2020-04-25,PA,Paragominas,3,0,12,114276,1505502,8.3,25,12,13,,,,,,,,,,,,,,0.0,0.0,218.769,0.0,105.009,105.009,113.76
2020-04-26,PA,Paragominas,11,1,43,114276,1505502,8.3,91,44,47,,,,,,,,,,,,,,0.02273,0.01099,796.318,8.751,376.282,385.033,411.285
2020-04-27,PA,Paragominas,16,2,61,114276,1505502,8.3,133,63,70,38.667,15.667,,,,,,,,,,,,0.03175,0.01504,1163.849,17.501,533.795,551.297,612.552
2020-04-28,PA,Paragominas,18,2,66,114276,1505502,8.3,149,68,81,37.333,15.167,,,,,,,,,,,,0.02941,0.01342,1303.861,17.501,577.549,595.051,708.81
2020-04-29,PA,Paragominas,25,3,89,114276,1505502,8.3,208,92,116,26.333,10.333,0.3333,10.667,15.667,,,,,,,,,0.03261,0.01442,1820.155,26.252,778.816,805.068,1015.086
2020-04-30,PA,Paragominas,30,3,103,114276,1505502,8.3,249,106,143,19.333,7.333,0.1667,7.5,11.833,-2.97222,-1.25,,,,,,,0.0283,0.01205,2178.935,26.252,901.327,927.579,1251.356
2020-05-01,PA,Paragominas,30,3,103,114276,1505502,8.3,249,106,143,25.0,10.0,0.1667,10.167,14.833,-1.83333,-0.77778,,,,,,,0.0283,0.01205,2178.935,26.252,901.327,927.579,1251.356
2020-05-02,PA,Paragominas,30,3,105,114276,1505502,8.3,249,108,141,16.5,6.5,0.0,6.5,10.0,0.2222,0.02778,-0.05556,-0.02778,0.25,,,,0.02778,0.01205,2178.935,26.252,918.828,945.08,1233.855
2020-05-03,PA,Paragominas,30,3,105,114276,1505502,8.3,249,108,141,20.833,8.167,0.0,8.167,12.667,2.778,0.9722,-0.02778,0.9444,1.833,,,,0.02778,0.01205,2178.935,26.252,918.828,945.08,1233.855
2020-05-04,PA,Paragominas,36,3,126,114276,1505502,8.3,299,129,170,26.333,10.5,0.0,10.5,15.833,1.583,0.4444,-0.02778,0.4167,1.167,1.84,,,0.02326,0.01003,2616.472,26.252,1102.594,1128.846,1487.626
2020-05-05,PA,Paragominas,37,3,128,114276,1505502,8.3,307,131,176,27.667,10.5,0.0,10.5,17.167,2.778,0.9444,,,,1.84,,,0.0229,0.00977,2686.478,26.252,1120.095,1146.347,1540.131
2020-05-06,PA,Paragominas,45,3,152,114276,1505502,8.3,374,155,219,36.0,13.167,0.0,13.167,22.833,7.583,3.139,,,,2.201,-0.25521,,0.01935,0.00802,3272.778,26.252,1330.113,1356.365,1916.413
2020-05-07,PA,Paragominas,49,3,166,114276,1505502,8.3,407,169,238,34.5,12.667,0.0,12.667,21.833,10.139,4.306,,,,2.014,-0.40104,,0.01775,0.00737,3561.553,26.252,1452.623,1478.876,2082.677
2020-05-08,PA,Paragominas,50,3,168,114276,1505502,8.3,415,171,244,33.167,12.167,0.0,12.167,21.0,10.389,3.972,,,,0.8194,-1.30035,,0.01754,0.00723,3631.559,26.252,1470.125,1496.377,2135.181
