Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,RS,Tupandi,1,0,0,4904,4322251,8.4,8,0,8,,,,,,,,,,,,,,,0.0,1631.321,0.0,0.0,0.0,1631.321
2020-04-08,RS,Tupandi,1,0,0,4904,4322251,8.4,8,0,8,,,,,,,,,,,,,,,0.0,1631.321,0.0,0.0,0.0,1631.321
2020-04-09,RS,Tupandi,1,0,0,4904,4322251,8.4,8,0,8,,,,,,,,,,,,,,,0.0,1631.321,0.0,0.0,0.0,1631.321
2020-04-10,RS,Tupandi,1,0,0,4904,4322251,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,1631.321,0.0,0.0,0.0,1631.321
2020-04-11,RS,Tupandi,1,0,0,4904,4322251,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,1631.321,0.0,0.0,0.0,1631.321
2020-04-12,RS,Tupandi,1,0,0,4904,4322251,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,1631.321,0.0,0.0,0.0,1631.321
2020-04-13,RS,Tupandi,1,0,0,4904,4322251,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,1631.321,0.0,0.0,0.0,1631.321
2020-04-14,RS,Tupandi,1,0,1,4904,4322251,8.4,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,1631.321,0.0,203.915,203.915,1427.406
2020-04-15,RS,Tupandi,1,0,3,4904,4322251,8.4,8,3,5,0.0,,,,,,,,,,,,,0.0,0.0,1631.321,0.0,611.746,611.746,1019.576
2020-04-16,RS,Tupandi,1,0,3,4904,4322251,8.4,8,3,5,0.0,,,,,,,,,,,,,0.0,0.0,1631.321,0.0,611.746,611.746,1019.576
2020-04-17,RS,Tupandi,1,0,2,4904,4322251,8.4,8,2,6,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1631.321,0.0,407.83,407.83,1223.491
2020-04-18,RS,Tupandi,1,0,2,4904,4322251,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1631.321,0.0,407.83,407.83,1223.491
2020-04-19,RS,Tupandi,1,0,3,4904,4322251,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1631.321,0.0,611.746,611.746,1019.576
2020-04-20,RS,Tupandi,1,0,3,4904,4322251,8.4,8,3,5,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1631.321,0.0,611.746,611.746,1019.576
2020-04-21,RS,Tupandi,1,0,3,4904,4322251,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1631.321,0.0,611.746,611.746,1019.576
2020-04-22,RS,Tupandi,1,0,3,4904,4322251,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1631.321,0.0,611.746,611.746,1019.576
2020-04-23,RS,Tupandi,1,0,3,4904,4322251,8.4,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1631.321,0.0,611.746,611.746,1019.576
2020-04-24,RS,Tupandi,1,0,3,4904,4322251,8.4,8,3,5,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1631.321,0.0,611.746,611.746,1019.576
2020-04-25,RS,Tupandi,1,0,3,4904,4322251,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1631.321,0.0,611.746,611.746,1019.576
2020-04-26,RS,Tupandi,1,0,3,4904,4322251,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1631.321,0.0,611.746,611.746,1019.576
2020-04-27,RS,Tupandi,1,0,3,4904,4322251,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1631.321,0.0,611.746,611.746,1019.576
2020-04-28,RS,Tupandi,1,0,3,4904,4322251,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1631.321,0.0,611.746,611.746,1019.576
2020-04-29,RS,Tupandi,1,0,3,4904,4322251,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1631.321,0.0,611.746,611.746,1019.576
2020-04-30,RS,Tupandi,1,0,2,4904,4322251,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1631.321,0.0,407.83,407.83,1223.491
2020-05-01,RS,Tupandi,1,0,2,4904,4322251,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1631.321,0.0,407.83,407.83,1223.491
