Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,MA,Altamira do Maranhão,1,0,0,8209,2100402,8.3,8,0,8,,,,,,,,,,,,,,,0.0,974.54,0.0,0.0,0.0,974.54
2020-04-13,MA,Altamira do Maranhão,1,0,0,8209,2100402,8.3,8,0,8,,,,,,,,,,,,,,,0.0,974.54,0.0,0.0,0.0,974.54
2020-04-14,MA,Altamira do Maranhão,1,0,1,8209,2100402,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,974.54,0.0,121.818,121.818,852.723
2020-04-15,MA,Altamira do Maranhão,1,0,3,8209,2100402,8.3,8,3,5,0.0,,,,,,,,,,,,,0.0,0.0,974.54,0.0,365.453,365.453,609.088
2020-04-16,MA,Altamira do Maranhão,1,0,3,8209,2100402,8.3,8,3,5,0.0,,,,,,,,,,,,,0.0,0.0,974.54,0.0,365.453,365.453,609.088
2020-04-17,MA,Altamira do Maranhão,1,0,2,8209,2100402,8.3,8,2,6,0.0,0.3333,,,,,,,,,,,,0.0,0.0,974.54,0.0,243.635,243.635,730.905
2020-04-18,MA,Altamira do Maranhão,1,0,2,8209,2100402,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,974.54,0.0,243.635,243.635,730.905
2020-04-19,MA,Altamira do Maranhão,1,0,3,8209,2100402,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,974.54,0.0,365.453,365.453,609.088
2020-04-20,MA,Altamira do Maranhão,1,0,3,8209,2100402,8.3,8,3,5,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,974.54,0.0,365.453,365.453,609.088
2020-04-21,MA,Altamira do Maranhão,1,0,3,8209,2100402,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,974.54,0.0,365.453,365.453,609.088
2020-04-22,MA,Altamira do Maranhão,1,0,3,8209,2100402,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,974.54,0.0,365.453,365.453,609.088
2020-04-23,MA,Altamira do Maranhão,1,0,3,8209,2100402,8.3,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,974.54,0.0,365.453,365.453,609.088
2020-04-24,MA,Altamira do Maranhão,1,0,3,8209,2100402,8.3,8,3,5,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,974.54,0.0,365.453,365.453,609.088
2020-04-25,MA,Altamira do Maranhão,1,1,3,8209,2100402,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.25,0.125,974.54,121.818,365.453,487.27,487.27
2020-04-26,MA,Altamira do Maranhão,1,1,3,8209,2100402,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.25,0.125,974.54,121.818,365.453,487.27,487.27
2020-04-27,MA,Altamira do Maranhão,1,1,3,8209,2100402,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.25,0.125,974.54,121.818,365.453,487.27,487.27
2020-04-28,MA,Altamira do Maranhão,1,1,3,8209,2100402,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,974.54,121.818,365.453,487.27,487.27
2020-04-29,MA,Altamira do Maranhão,1,1,3,8209,2100402,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,974.54,121.818,365.453,487.27,487.27
2020-04-30,MA,Altamira do Maranhão,1,1,2,8209,2100402,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,974.54,121.818,243.635,365.453,609.088
2020-05-01,MA,Altamira do Maranhão,1,1,2,8209,2100402,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,974.54,121.818,243.635,365.453,609.088
2020-05-02,MA,Altamira do Maranhão,1,1,3,8209,2100402,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,974.54,121.818,365.453,487.27,487.27
2020-05-03,MA,Altamira do Maranhão,1,1,3,8209,2100402,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,974.54,121.818,365.453,487.27,487.27
2020-05-04,MA,Altamira do Maranhão,1,1,3,8209,2100402,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,974.54,121.818,365.453,487.27,487.27
2020-05-05,MA,Altamira do Maranhão,1,1,2,8209,2100402,8.3,8,3,5,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.3333,0.125,974.54,121.818,243.635,365.453,609.088
2020-05-06,MA,Altamira do Maranhão,1,1,2,8209,2100402,8.3,8,3,5,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.3333,0.125,974.54,121.818,243.635,365.453,609.088
2020-05-07,MA,Altamira do Maranhão,1,1,2,8209,2100402,8.3,8,3,5,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.3333,0.125,974.54,121.818,243.635,365.453,609.088
2020-05-08,MA,Altamira do Maranhão,1,1,2,8209,2100402,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,974.54,121.818,243.635,365.453,609.088
2020-05-09,MA,Altamira do Maranhão,1,1,2,8209,2100402,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,974.54,121.818,243.635,365.453,609.088
2020-05-10,MA,Altamira do Maranhão,1,1,2,8209,2100402,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,974.54,121.818,243.635,365.453,609.088
2020-05-11,MA,Altamira do Maranhão,1,1,2,8209,2100402,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,974.54,121.818,243.635,365.453,609.088
2020-05-12,MA,Altamira do Maranhão,1,1,2,8209,2100402,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,974.54,121.818,243.635,365.453,609.088
