Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,CE,Orós,1,0,3,21641,2309508,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,369.669,0.0,138.626,138.626,231.043
2020-04-18,CE,Orós,1,0,3,21641,2309508,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,369.669,0.0,138.626,138.626,231.043
2020-04-22,CE,Orós,0,0,0,21641,2309508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,CE,Orós,1,0,4,21641,2309508,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,369.669,0.0,184.834,184.834,184.834
2020-04-28,CE,Orós,1,0,4,21641,2309508,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,369.669,0.0,184.834,184.834,184.834
2020-04-29,CE,Orós,1,0,3,21641,2309508,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,369.669,0.0,138.626,138.626,231.043
2020-04-30,CE,Orós,1,0,3,21641,2309508,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,369.669,0.0,138.626,138.626,231.043
2020-05-01,CE,Orós,1,0,3,21641,2309508,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,369.669,0.0,138.626,138.626,231.043
2020-05-02,CE,Orós,1,0,3,21641,2309508,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,369.669,0.0,138.626,138.626,231.043
2020-05-03,CE,Orós,1,0,3,21641,2309508,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,369.669,0.0,138.626,138.626,231.043
