Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,RS,Nova Petrópolis,1,0,3,21567,4313201,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,370.937,0.0,139.101,139.101,231.836
2020-05-21,RS,Nova Petrópolis,1,0,3,21567,4313201,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,370.937,0.0,139.101,139.101,231.836
2020-05-22,RS,Nova Petrópolis,1,0,3,21567,4313201,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,370.937,0.0,139.101,139.101,231.836
2020-05-23,RS,Nova Petrópolis,1,0,3,21567,4313201,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,370.937,0.0,139.101,139.101,231.836
2020-05-24,RS,Nova Petrópolis,1,0,3,21567,4313201,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,370.937,0.0,139.101,139.101,231.836
2020-05-25,RS,Nova Petrópolis,1,0,3,21567,4313201,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,370.937,0.0,139.101,139.101,231.836
2020-05-26,RS,Nova Petrópolis,1,0,3,21567,4313201,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,370.937,0.0,139.101,139.101,231.836
2020-05-27,RS,Nova Petrópolis,1,0,3,21567,4313201,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,370.937,0.0,139.101,139.101,231.836
2020-05-28,RS,Nova Petrópolis,1,0,3,21567,4313201,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,370.937,0.0,139.101,139.101,231.836
2020-05-29,RS,Nova Petrópolis,1,0,3,21567,4313201,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,370.937,0.0,139.101,139.101,231.836
2020-05-30,RS,Nova Petrópolis,2,0,7,21567,4313201,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,788.241,0.0,324.57,324.57,463.671
2020-05-31,RS,Nova Petrópolis,2,0,7,21567,4313201,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,788.241,0.0,324.57,324.57,463.671
