Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MG,Santa Margarida,1,0,7,16370,3157906,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,977.398,0.0,427.611,427.611,549.786
2020-05-06,MG,Santa Margarida,1,0,6,16370,3157906,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,977.398,0.0,366.524,366.524,610.874
2020-05-07,MG,Santa Margarida,1,0,7,16370,3157906,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,977.398,0.0,427.611,427.611,549.786
2020-05-08,MG,Santa Margarida,1,0,6,16370,3157906,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,977.398,0.0,366.524,366.524,610.874
2020-05-09,MG,Santa Margarida,1,0,6,16370,3157906,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,977.398,0.0,366.524,366.524,610.874
2020-05-10,MG,Santa Margarida,1,0,6,16370,3157906,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,977.398,0.0,366.524,366.524,610.874
2020-05-11,MG,Santa Margarida,1,0,6,16370,3157906,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,977.398,0.0,366.524,366.524,610.874
2020-05-12,MG,Santa Margarida,1,0,7,16370,3157906,16.5,16,7,9,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,977.398,0.0,427.611,427.611,549.786
2020-05-13,MG,Santa Margarida,1,0,7,16370,3157906,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,977.398,0.0,427.611,427.611,549.786
2020-05-14,MG,Santa Margarida,1,0,6,16370,3157906,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,977.398,0.0,366.524,366.524,610.874
2020-05-15,MG,Santa Margarida,1,0,6,16370,3157906,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,977.398,0.0,366.524,366.524,610.874
2020-05-16,MG,Santa Margarida,1,0,6,16370,3157906,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,977.398,0.0,366.524,366.524,610.874
2020-05-17,MG,Santa Margarida,1,0,6,16370,3157906,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,977.398,0.0,366.524,366.524,610.874
2020-05-18,MG,Santa Margarida,1,0,6,16370,3157906,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,977.398,0.0,366.524,366.524,610.874
2020-05-19,MG,Santa Margarida,1,0,6,16370,3157906,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,977.398,0.0,366.524,366.524,610.874
2020-05-20,MG,Santa Margarida,1,0,6,16370,3157906,16.5,16,6,10,5.667,2.5,,,,,,,,,,,,0.0,0.0,977.398,0.0,366.524,366.524,610.874
2020-05-21,MG,Santa Margarida,1,0,6,16370,3157906,16.5,16,6,10,8.333,3.5,,,,,,,,,,,,0.0,0.0,977.398,0.0,366.524,366.524,610.874
2020-05-22,MG,Santa Margarida,1,0,7,16370,3157906,16.5,16,7,9,8.333,3.5,,,,,,,,,,,,0.0,0.0,977.398,0.0,427.611,427.611,549.786
2020-05-23,MG,Santa Margarida,3,0,21,16370,3157906,16.5,50,21,29,,,,,,,,,,,,,,0.0,0.0,3054.368,0.0,1282.834,1282.834,1771.533
2020-05-24,MG,Santa Margarida,4,0,27,16370,3157906,16.5,66,27,39,,,,,,,,,,,,,,0.0,0.0,4031.765,0.0,1649.359,1649.359,2382.407
2020-05-25,MG,Santa Margarida,4,0,27,16370,3157906,16.5,66,27,39,,,,,,,,,,,,,,0.0,0.0,4031.765,0.0,1649.359,1649.359,2382.407
