Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,MA,Vitorino Freire,1,0,4,31838,2113009,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,251.272,0.0,125.636,125.636,125.636
2020-04-21,MA,Vitorino Freire,1,0,4,31838,2113009,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,251.272,0.0,125.636,125.636,125.636
2020-04-22,MA,Vitorino Freire,1,0,4,31838,2113009,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,251.272,0.0,125.636,125.636,125.636
2020-04-23,MA,Vitorino Freire,1,0,4,31838,2113009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,251.272,0.0,125.636,125.636,125.636
2020-04-24,MA,Vitorino Freire,1,0,4,31838,2113009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,251.272,0.0,125.636,125.636,125.636
2020-04-25,MA,Vitorino Freire,1,0,4,31838,2113009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,251.272,0.0,125.636,125.636,125.636
2020-04-26,MA,Vitorino Freire,1,0,4,31838,2113009,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,251.272,0.0,125.636,125.636,125.636
2020-04-27,MA,Vitorino Freire,1,0,4,31838,2113009,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,251.272,0.0,125.636,125.636,125.636
2020-04-28,MA,Vitorino Freire,1,0,4,31838,2113009,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,251.272,0.0,125.636,125.636,125.636
2020-04-29,MA,Vitorino Freire,1,0,3,31838,2113009,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,251.272,0.0,94.227,94.227,157.045
2020-04-30,MA,Vitorino Freire,1,0,3,31838,2113009,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,251.272,0.0,94.227,94.227,157.045
2020-05-01,MA,Vitorino Freire,1,0,3,31838,2113009,8.3,8,3,5,12.5,5.167,,,,,,,,,,,,0.0,0.0,251.272,0.0,94.227,94.227,157.045
2020-05-02,MA,Vitorino Freire,1,0,3,31838,2113009,8.3,8,3,5,5.667,2.5,,,,,,,,,,,,0.0,0.0,251.272,0.0,94.227,94.227,157.045
2020-05-03,MA,Vitorino Freire,1,0,3,31838,2113009,8.3,8,3,5,5.667,2.333,,,,,,,,,,,,0.0,0.0,251.272,0.0,94.227,94.227,157.045
2020-05-04,MA,Vitorino Freire,10,0,35,31838,2113009,8.3,83,35,48,5.667,2.333,,,,-0.91667,-0.44444,,,,,,,0.0,0.0,2606.948,0.0,1099.315,1099.315,1507.632
2020-05-05,MA,Vitorino Freire,5,0,18,31838,2113009,8.3,42,18,24,5.667,2.333,,,,1.361,0.4722,,,,,,,0.0,0.0,1319.178,0.0,565.362,565.362,753.816
2020-05-06,MA,Vitorino Freire,5,0,17,31838,2113009,8.3,42,17,25,5.667,2.333,,,,1.361,0.5556,,,,,,,0.0,0.0,1319.178,0.0,533.953,533.953,785.225
2020-05-07,MA,Vitorino Freire,5,0,17,31838,2113009,8.3,42,17,25,7.0,2.5,,,,1.361,0.5833,,,,0.6875,,,0.0,0.0,1319.178,0.0,533.953,533.953,785.225
2020-05-08,MA,Vitorino Freire,5,1,17,31838,2113009,8.3,42,18,24,13.833,5.333,,,,1.361,0.5,,,,0.05556,,,0.05556,0.02381,1319.178,31.409,533.953,565.362,753.816
2020-05-09,MA,Vitorino Freire,5,0,17,31838,2113009,8.3,42,17,25,13.833,5.667,,,,4.111,1.528,,,,-0.22917,-0.40104,,0.0,0.0,1319.178,0.0,533.953,533.953,785.225
2020-05-10,MA,Vitorino Freire,15,0,50,31838,2113009,8.3,125,50,75,13.833,5.833,,,,1.583,0.5833,,,,-0.22917,-0.08507,,0.0,0.0,3926.126,0.0,1570.45,1570.45,2355.676
2020-05-11,MA,Vitorino Freire,15,0,50,31838,2113009,8.3,125,50,75,13.833,5.333,-0.16667,5.167,8.667,0.4444,0.1389,,,,-0.91667,,,0.0,0.0,3926.126,0.0,1570.45,1570.45,2355.676
2020-05-12,MA,Vitorino Freire,15,0,51,31838,2113009,8.3,125,51,74,30.333,11.5,,,,0.4444,0.08333,,,,-0.28472,,,0.0,0.0,3926.126,0.0,1601.859,1601.859,2324.267
2020-05-13,MA,Vitorino Freire,15,0,52,31838,2113009,8.3,125,52,73,16.5,6.0,,,,0.4444,0.02778,,,,-1.375,,,0.0,0.0,3926.126,0.0,1633.268,1633.268,2292.858
2020-05-14,MA,Vitorino Freire,15,0,49,31838,2113009,8.3,125,49,76,16.5,6.167,,,,0.4444,0.25,,,,-0.04861,,,0.0,0.0,3926.126,0.0,1539.041,1539.041,2387.085
2020-05-15,MA,Vitorino Freire,27,0,86,31838,2113009,8.3,224,86,138,16.5,6.167,,,,-5.05556,-1.77778,,,,0.00694,,,0.0,0.0,7035.618,0.0,2701.175,2701.175,4334.443
2020-05-16,MA,Vitorino Freire,27,0,86,31838,2113009,8.3,224,86,138,16.5,6.0,,,,0.25,0.3889,,,,0.00694,,,0.0,0.0,7035.618,0.0,2701.175,2701.175,4334.443
2020-05-17,MA,Vitorino Freire,27,0,87,31838,2113009,8.3,224,87,137,16.5,6.833,,,,0.4722,0.4444,,,,,,,0.0,0.0,7035.618,0.0,2732.584,2732.584,4303.034
2020-05-18,MA,Vitorino Freire,27,0,88,31838,2113009,8.3,224,88,136,0.0,0.8333,,,,0.4722,0.4167,,,,2.535,0.4149,,0.0,0.0,7035.618,0.0,2763.993,2763.993,4271.625
2020-05-19,MA,Vitorino Freire,27,0,88,31838,2113009,8.3,224,88,136,18.0,8.333,,,,10.389,4.5,,,,,,,0.0,0.0,7035.618,0.0,2763.993,2763.993,4271.625
2020-05-20,MA,Vitorino Freire,27,0,90,31838,2113009,8.3,224,90,134,19.333,8.833,,,,10.389,4.222,,,,1.667,-0.84896,,0.0,0.0,7035.618,0.0,2826.811,2826.811,4208.807
2020-05-21,MA,Vitorino Freire,27,0,91,31838,2113009,8.3,224,91,133,19.333,8.667,,,,,5.167,,,,-0.86111,,,0.0,0.0,7035.618,0.0,2858.22,2858.22,4177.398
2020-05-22,MA,Vitorino Freire,40,0,136,31838,2113009,8.3,332,136,196,78.833,33.0,,,,7.139,2.667,,,,-0.86111,,,0.0,0.0,10427.791,0.0,4271.625,4271.625,6156.166
2020-05-23,MA,Vitorino Freire,41,0,140,31838,2113009,8.3,340,140,200,78.833,32.167,,,,6.944,2.639,,,,,,,0.0,0.0,10679.063,0.0,4397.261,4397.261,6281.802
2020-05-24,MA,Vitorino Freire,41,0,140,31838,2113009,8.3,340,140,200,78.833,31.833,,,,6.944,2.583,,,,,,,0.0,0.0,10679.063,0.0,4397.261,4397.261,6281.802
2020-05-25,MA,Vitorino Freire,84,0,286,31838,2113009,8.3,697,286,411,60.833,24.333,,,,-12.88889,-5.58333,,,,,,,0.0,0.0,21892.079,0.0,8982.976,8982.976,12909.102
2020-05-26,MA,Vitorino Freire,84,0,283,31838,2113009,8.3,697,283,414,61.0,24.667,,,,,,,,,,,,0.0,0.0,21892.079,0.0,8888.749,8888.749,13003.329
2020-05-27,MA,Vitorino Freire,84,0,282,31838,2113009,8.3,697,282,415,61.0,24.167,,,,,,,,,,,,0.0,0.0,21892.079,0.0,8857.34,8857.34,13034.738
2020-05-28,MA,Vitorino Freire,84,0,282,31838,2113009,8.3,697,282,415,1.5,-0.5,,,,,,,,,,,,0.0,0.0,21892.079,0.0,8857.34,8857.34,13034.738
2020-05-29,MA,Vitorino Freire,85,0,288,31838,2113009,8.3,706,288,418,,,,,,,,,,,,,,0.0,0.0,22174.76,0.0,9045.794,9045.794,13128.965
2020-05-30,MA,Vitorino Freire,85,0,285,31838,2113009,8.3,706,285,421,,,,,,,,,,,,,,0.0,0.0,22174.76,0.0,8951.567,8951.567,13223.192
2020-05-31,MA,Vitorino Freire,85,0,283,31838,2113009,8.3,706,283,423,,,,,,,,,,,,,,0.0,0.0,22174.76,0.0,8888.749,8888.749,13286.01
