Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SP,Colina,1,0,5,18653,3512001,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,643.328,0.0,268.053,268.053,375.275
2020-04-29,SP,Colina,1,0,5,18653,3512001,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,643.328,0.0,268.053,268.053,375.275
2020-04-30,SP,Colina,1,0,5,18653,3512001,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,643.328,0.0,268.053,268.053,375.275
2020-05-01,SP,Colina,1,0,5,18653,3512001,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,643.328,0.0,268.053,268.053,375.275
2020-05-02,SP,Colina,1,0,5,18653,3512001,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,643.328,0.0,268.053,268.053,375.275
2020-05-03,SP,Colina,1,0,5,18653,3512001,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,643.328,0.0,268.053,268.053,375.275
2020-05-04,SP,Colina,1,0,5,18653,3512001,11.9,12,5,7,2.0,0.8333,,,,,,,,,,,,0.0,0.0,643.328,0.0,268.053,268.053,375.275
2020-05-05,SP,Colina,1,0,5,18653,3512001,11.9,12,5,7,2.0,0.8333,,,,,,,,,,,,0.0,0.0,643.328,0.0,268.053,268.053,375.275
2020-05-06,SP,Colina,1,0,5,18653,3512001,11.9,12,5,7,2.0,0.6667,,,,,,,,,,,,0.0,0.0,643.328,0.0,268.053,268.053,375.275
2020-05-07,SP,Colina,2,0,10,18653,3512001,11.9,24,10,14,2.0,0.8333,,,,0.0,0.0,,,,,,,0.0,0.0,1286.656,0.0,536.107,536.107,750.55
2020-05-08,SP,Colina,2,0,10,18653,3512001,11.9,24,10,14,2.0,0.8333,,,,0.6667,0.2222,,,,,,,0.0,0.0,1286.656,0.0,536.107,536.107,750.55
2020-05-09,SP,Colina,2,0,9,18653,3512001,11.9,24,9,15,2.0,0.8333,,,,0.9722,0.3889,,,,,,,0.0,0.0,1286.656,0.0,482.496,482.496,804.16
2020-05-10,SP,Colina,2,0,10,18653,3512001,11.9,24,10,14,2.0,0.8333,,,,0.9722,0.3333,,,,0.1597,,,0.0,0.0,1286.656,0.0,536.107,536.107,750.55
2020-05-11,SP,Colina,2,0,10,18653,3512001,11.9,24,10,14,6.0,2.167,,,,0.9722,0.3611,,,,0.08333,,,0.0,0.0,1286.656,0.0,536.107,536.107,750.55
2020-05-12,SP,Colina,2,0,10,18653,3512001,11.9,24,10,14,7.833,3.0,,,,1.306,0.5,,,,-0.25,-0.16146,,0.0,0.0,1286.656,0.0,536.107,536.107,750.55
2020-05-13,SP,Colina,3,0,15,18653,3512001,11.9,36,15,21,7.833,2.833,,,,1.306,0.4722,,,,-0.40278,-0.14236,,0.0,0.0,1929.984,0.0,804.16,804.16,1125.824
2020-05-14,SP,Colina,5,0,23,18653,3512001,11.9,60,23,37,7.833,3.0,,,,-0.02778,0.05556,,,,-0.48611,,,0.0,0.0,3216.641,0.0,1233.046,1233.046,1983.595
2020-05-15,SP,Colina,6,1,27,18653,3512001,11.9,71,28,43,9.833,3.833,,,,-0.63889,-0.16667,,,,-0.48611,,,0.03571,0.01408,3806.358,53.611,1447.488,1501.099,2305.259
2020-05-16,SP,Colina,6,1,27,18653,3512001,11.9,71,28,43,9.833,3.667,,,,-0.63889,-0.13889,,,,,,,0.03571,0.01408,3806.358,53.611,1447.488,1501.099,2305.259
2020-05-17,SP,Colina,6,1,28,18653,3512001,11.9,71,29,42,5.833,2.5,,,,-0.63889,-0.19444,,,,,,,0.03448,0.01408,3806.358,53.611,1501.099,1554.71,2251.649
2020-05-18,SP,Colina,7,1,33,18653,3512001,11.9,83,34,49,4.0,2.0,0.0,2.0,2.0,-1.30556,-0.47222,,,,,,,0.02941,0.01205,4449.686,53.611,1769.152,1822.763,2626.923
2020-05-19,SP,Colina,8,1,37,18653,3512001,11.9,95,38,57,4.0,2.0,0.0,2.0,2.0,-1.63889,-0.55556,,,,,,,0.02632,0.01053,5093.015,53.611,1983.595,2037.206,3055.809
2020-05-20,SP,Colina,8,1,38,18653,3512001,11.9,95,39,56,4.0,1.833,0.0,1.833,2.167,-0.97222,-0.38889,,,,,,,0.02564,0.01053,5093.015,53.611,2037.206,2090.816,3002.198
2020-05-21,SP,Colina,8,1,39,18653,3512001,11.9,95,40,55,2.0,1.0,0.0,1.0,1.0,-0.66667,-0.36111,,,,,,,0.025,0.01053,5093.015,53.611,2090.816,2144.427,2948.587
2020-05-22,SP,Colina,8,1,39,18653,3512001,11.9,95,40,55,0.0,0.3333,0.0,0.3333,-0.33333,-0.66667,-0.33333,,,,,,,0.025,0.01053,5093.015,53.611,2090.816,2144.427,2948.587
2020-05-23,SP,Colina,8,1,39,18653,3512001,11.9,95,40,55,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.025,0.01053,5093.015,53.611,2090.816,2144.427,2948.587
2020-05-24,SP,Colina,8,1,39,18653,3512001,11.9,95,40,55,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.025,0.01053,5093.015,53.611,2090.816,2144.427,2948.587
2020-05-25,SP,Colina,8,1,39,18653,3512001,11.9,95,40,55,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.025,0.01053,5093.015,53.611,2090.816,2144.427,2948.587
2020-05-26,SP,Colina,8,1,39,18653,3512001,11.9,95,40,55,,,,,,,,,,,,,,0.025,0.01053,5093.015,53.611,2090.816,2144.427,2948.587
2020-05-27,SP,Colina,8,1,38,18653,3512001,11.9,95,39,56,,,,,,,,,,,,,,0.02564,0.01053,5093.015,53.611,2037.206,2090.816,3002.198
2020-05-28,SP,Colina,8,1,39,18653,3512001,11.9,95,40,55,,,,,,,,,,,,,,0.025,0.01053,5093.015,53.611,2090.816,2144.427,2948.587
