Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,MA,Porto Franco,1,0,3,24124,2109007,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,331.62,0.0,124.357,124.357,207.262
2020-04-30,MA,Porto Franco,1,0,2,24124,2109007,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,331.62,0.0,82.905,82.905,248.715
2020-05-01,MA,Porto Franco,1,0,2,24124,2109007,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,331.62,0.0,82.905,82.905,248.715
2020-05-02,MA,Porto Franco,3,0,8,24124,2109007,8.3,25,8,17,4.167,1.167,,,,,,,,,,,,0.0,0.0,1036.312,0.0,331.62,331.62,704.692
2020-05-03,MA,Porto Franco,3,0,8,24124,2109007,8.3,25,8,17,4.167,1.333,,,,,,,,,,,,0.0,0.0,1036.312,0.0,331.62,331.62,704.692
2020-05-04,MA,Porto Franco,3,0,8,24124,2109007,8.3,25,8,17,5.667,1.833,,,,,,,,,,,,0.0,0.0,1036.312,0.0,331.62,331.62,704.692
2020-05-05,MA,Porto Franco,4,0,10,24124,2109007,8.3,33,10,23,2.833,0.8333,,,,0.2222,0.08333,,,,,,,0.0,0.0,1367.932,0.0,414.525,414.525,953.407
2020-05-06,MA,Porto Franco,4,0,10,24124,2109007,8.3,33,10,23,6.833,1.833,,,,0.2222,0.05556,,,,,,,0.0,0.0,1367.932,0.0,414.525,414.525,953.407
2020-05-07,MA,Porto Franco,5,0,13,24124,2109007,8.3,42,13,29,6.833,2.0,,,,-0.27778,-0.11111,,,,-0.04861,,,0.0,0.0,1741.005,0.0,538.882,538.882,1202.122
2020-05-08,MA,Porto Franco,5,0,13,24124,2109007,8.3,42,13,29,5.5,1.667,,,,1.361,0.3611,,,,-0.04861,,,0.0,0.0,1741.005,0.0,538.882,538.882,1202.122
2020-05-09,MA,Porto Franco,8,0,19,24124,2109007,8.3,66,19,47,5.5,1.667,,,,0.02778,0.02778,,,,,,,0.0,0.0,2735.865,0.0,787.597,787.597,1948.267
