Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,RJ,Volta Redonda,58,2,1,275742,3306305,14.047,815,3,812,60.833,0.0,0.6667,0.6667,60.167,3.111,,0.08333,,,,,,0.6667,0.00245,2955.661,7.253,3.627,10.88,2944.782
2020-04-08,RJ,Volta Redonda,58,2,0,275742,3306305,14.047,815,2,813,60.833,0.0,0.6667,0.6667,60.167,15.583,,,,,1.472,,,1.0,0.00245,2955.661,7.253,0.0,7.253,2948.408
2020-04-09,RJ,Volta Redonda,63,4,1,275742,3306305,14.047,885,5,880,121.667,0.0,0.6667,0.6667,121.0,15.611,,0.0,,,4.104,,,0.8,0.00452,3209.522,14.506,3.627,18.133,3191.389
2020-04-10,RJ,Volta Redonda,71,6,1,275742,3306305,14.047,997,7,990,126.333,0.0,0.6667,0.6667,125.667,9.389,,-0.11111,,,-4.96528,-1.48958,,0.8571,0.00602,3615.699,21.759,3.627,25.386,3590.313
2020-04-11,RJ,Volta Redonda,71,6,1,275742,3306305,14.047,997,7,990,128.667,,0.6667,,,19.528,,-0.11111,,,-5.84722,-3.07639,,0.8571,0.00602,3615.699,21.759,3.627,25.386,3590.313
2020-04-12,RJ,Volta Redonda,107,6,1,275742,3306305,14.047,1503,7,1496,138.167,9.833,0.3333,10.167,128.0,-4.27778,,-0.11111,,,-4.48611,,,0.8571,0.00399,5450.747,21.759,3.627,25.386,5425.361
2020-04-13,RJ,Volta Redonda,112,6,1,275742,3306305,14.047,1573,7,1566,117.167,9.167,0.0,9.167,108.0,-7.77778,,-0.11111,,,-8.20139,,,0.8571,0.00381,5704.608,21.759,3.627,25.386,5679.222
2020-04-14,RJ,Volta Redonda,113,6,14,275742,3306305,14.047,1587,20,1567,178.0,10.0,0.0,10.0,168.0,-8.55556,,-0.11111,,,,,,0.3,0.00378,5755.38,21.759,50.772,72.532,5682.848
2020-04-15,RJ,Volta Redonda,122,6,60,275742,3306305,14.047,1714,66,1648,96.0,9.333,0.0,9.333,86.667,-13.27778,-1.13889,-0.05556,-1.19444,-12.08333,,,,0.09091,0.0035,6215.955,21.759,217.595,239.354,5976.601
2020-04-16,RJ,Volta Redonda,121,6,56,275742,3306305,14.047,1700,62,1638,79.667,13.833,0.0,13.833,65.833,1.139,-0.41667,,,,,,,0.09677,0.00353,6165.183,21.759,203.088,224.848,5940.336
2020-04-17,RJ,Volta Redonda,147,6,61,275742,3306305,14.047,2065,67,1998,77.333,10.833,0.0,10.833,66.5,-16.38889,-0.69444,,,,,,,0.08955,0.00291,7488.885,21.759,221.221,242.981,7245.904
2020-04-18,RJ,Volta Redonda,148,6,57,275742,3306305,14.047,2079,63,2016,58.5,3.0,0.0,3.0,55.5,-3.11111,-0.55556,,,,0.6875,,,0.09524,0.00289,7539.657,21.759,206.715,228.474,7311.182
2020-04-19,RJ,Volta Redonda,146,6,84,275742,3306305,14.047,2051,90,1961,124.0,6.667,0.0,6.667,117.333,0.3889,-2.16667,,,,,,,0.06667,0.00293,7438.112,21.759,304.633,326.392,7111.72
2020-04-20,RJ,Volta Redonda,146,6,79,275742,3306305,14.047,2051,85,1966,79.667,5.833,0.0,5.833,73.833,3.889,-1.5,,,,,0.5833,,0.07059,0.00293,7438.112,21.759,286.5,308.259,7129.853
2020-04-21,RJ,Volta Redonda,147,6,78,275742,3306305,14.047,2065,84,1981,77.333,6.0,0.0,6.0,71.333,6.639,-0.25,,,,-0.59028,,,0.07143,0.00291,7488.885,21.759,282.873,304.633,7184.252
2020-04-22,RJ,Volta Redonda,174,6,96,275742,3306305,14.047,2444,102,2342,82.0,0.8333,0.0,0.8333,81.167,-9.72222,-1.27778,,,,3.021,,0.1042,0.05882,0.00245,8863.358,21.759,348.152,369.911,8493.447
2020-04-23,RJ,Volta Redonda,181,6,96,275742,3306305,14.047,2543,102,2441,100.667,1.833,0.8333,2.667,98.0,-1.97222,-1.13889,,,,3.701,,,0.05882,0.00236,9222.389,21.759,348.152,369.911,8852.478
2020-04-24,RJ,Volta Redonda,181,6,93,275742,3306305,14.047,2543,99,2444,98.333,1.5,0.8333,2.333,96.0,15.972,-0.66667,,,,,1.0,,0.06061,0.00236,9222.389,21.759,337.272,359.031,8863.358
2020-04-25,RJ,Volta Redonda,181,6,89,275742,3306305,14.047,2543,95,2448,65.667,-1.0,0.8333,-0.16667,65.833,21.444,0.5,,,,,0.6372,,0.06316,0.00236,9222.389,21.759,322.765,344.525,8877.864
2020-04-26,RJ,Volta Redonda,189,11,90,275742,3306305,14.047,2655,101,2554,67.833,-1.0,0.8333,-0.16667,68.0,16.0,0.3889,-0.13889,0.25,15.75,7.021,,-1.2066,0.1089,0.00414,9628.566,39.892,326.392,366.284,9262.281
2020-04-27,RJ,Volta Redonda,189,11,87,275742,3306305,14.047,2655,98,2557,173.167,2.0,0.8333,2.833,170.333,42.917,1.333,0.0,1.333,41.583,6.25,,-1.84852,0.1122,0.00414,9628.566,39.892,315.512,355.405,9273.161
2020-04-28,RJ,Volta Redonda,202,11,90,275742,3306305,14.047,2838,101,2737,210.667,3.833,0.8333,4.667,206.0,44.056,,0.0,,,-1.06944,-3.82639,,0.1089,0.00388,10292.23,39.892,326.392,366.284,9925.945
2020-04-29,RJ,Volta Redonda,210,11,90,275742,3306305,14.047,2950,101,2849,196.667,4.167,0.0,4.167,192.5,46.444,,0.0,,,-9.65278,-6.75694,,0.1089,0.00373,10698.406,39.892,326.392,366.284,10332.122
2020-04-30,RJ,Volta Redonda,255,11,105,275742,3306305,14.047,3582,116,3466,355.833,9.5,0.8333,10.333,345.5,11.722,0.8056,0.0,0.8056,10.917,-8.28472,,,0.09483,0.00307,12990.404,39.892,380.791,420.683,12569.721
2020-05-01,RJ,Volta Redonda,271,11,112,275742,3306305,14.047,3807,123,3684,330.0,9.167,0.8333,10.0,320.0,4.306,0.4722,0.0,0.4722,3.833,-20.77778,,,0.08943,0.00289,13806.384,39.892,406.177,446.069,13360.315
2020-05-02,RJ,Volta Redonda,273,11,115,275742,3306305,14.047,3835,126,3709,346.5,10.0,0.8333,10.833,335.667,10.917,0.4167,,,,-11.21528,,,0.0873,0.00287,13907.928,39.892,417.057,456.949,13450.98
2020-05-03,RJ,Volta Redonda,341,16,144,275742,3306305,14.047,4790,160,4630,243.5,6.833,0.8333,7.667,235.833,-36.66667,-1.19444,-0.13889,-1.33333,-35.33333,-10.83333,,,0.1,0.00334,17371.311,58.025,522.227,580.253,16791.058
2020-05-04,RJ,Volta Redonda,343,16,145,275742,3306305,14.047,4818,161,4657,236.5,6.667,0.8333,7.5,229.0,-33.13889,-1.13889,-0.13889,-1.27778,-31.86111,-6.92361,,,0.09938,0.00332,17472.855,58.025,525.854,583.879,16888.976
2020-05-05,RJ,Volta Redonda,358,16,150,275742,3306305,14.047,5029,166,4863,262.167,6.667,0.8333,7.5,254.667,-39.02778,-1.36111,-0.13889,-1.5,-37.52778,,,,0.09639,0.00318,18238.063,58.025,543.987,602.012,17636.051
2020-05-06,RJ,Volta Redonda,359,16,146,275742,3306305,14.047,5043,162,4881,135.833,2.333,0.0,2.333,133.5,-16.77778,-0.44444,-0.13889,-0.58333,-16.19444,,,,0.09877,0.00317,18288.835,58.025,529.48,587.506,17701.33
2020-05-07,RJ,Volta Redonda,372,16,152,275742,3306305,14.047,5226,168,5058,131.167,2.333,0.0,2.333,128.833,-19.91667,-0.5,-0.08333,-0.58333,-19.33333,,,,0.09524,0.00306,18952.499,58.025,551.24,609.265,18343.234
2020-05-08,RJ,Volta Redonda,385,16,155,275742,3306305,14.047,5408,171,5237,112.333,1.833,0.0,1.833,110.5,-20.27778,-0.58333,-0.08333,-0.66667,-19.61111,,,,0.09357,0.00296,19612.536,58.025,562.12,620.145,18992.391
2020-05-09,RJ,Volta Redonda,399,16,158,275742,3306305,14.047,5605,174,5431,142.833,4.167,0.0,4.167,138.667,-4.69444,0.0,,,,,,,0.09195,0.00285,20326.972,58.025,572.999,631.025,19695.948
2020-05-10,RJ,Volta Redonda,399,16,159,275742,3306305,14.047,5605,175,5430,117.0,3.667,0.3333,4.0,113.0,-3.13889,-0.02778,,,,,,,0.09143,0.00285,20326.972,58.025,576.626,634.651,19692.321
2020-05-11,RJ,Volta Redonda,406,16,161,275742,3306305,14.047,5703,177,5526,140.5,3.167,0.3333,3.5,137.0,-2.72222,0.08333,,,,,,,0.0904,0.00281,20682.377,58.025,583.879,641.904,20040.473
2020-05-12,RJ,Volta Redonda,420,16,171,275742,3306305,14.047,5900,187,5713,107.667,2.333,0.3333,2.667,105.0,24.583,0.5,,,,,,,0.08556,0.00271,21396.813,58.025,620.145,678.17,20718.643
2020-05-13,RJ,Volta Redonda,422,18,174,275742,3306305,14.047,5928,192,5736,112.333,2.167,0.3333,2.5,109.833,28.5,0.5,-0.02778,0.4722,28.028,,,,0.09375,0.00304,21498.357,65.278,631.025,696.303,20802.054
2020-05-14,RJ,Volta Redonda,445,18,174,275742,3306305,14.047,6251,192,6059,96.0,2.333,0.3333,2.667,93.333,15.611,0.6944,-0.02778,0.6667,14.944,-1.16667,,,0.09375,0.00288,22669.742,65.278,631.025,696.303,21973.439
2020-05-15,RJ,Volta Redonda,445,18,172,275742,3306305,14.047,6251,190,6061,290.333,7.167,0.3333,7.5,282.833,21.472,1.0,0.0,1.0,20.472,-1.46528,,,0.09474,0.00288,22669.742,65.278,623.771,689.05,21980.692
2020-05-16,RJ,Volta Redonda,447,18,172,275742,3306305,14.047,6279,190,6089,288.0,6.667,0.1667,6.833,281.167,19.917,1.056,0.0,1.056,18.861,-15.51389,,,0.09474,0.00287,22771.286,65.278,623.771,689.05,22082.236
2020-05-17,RJ,Volta Redonda,447,18,175,275742,3306305,14.047,6279,193,6086,234.167,7.333,0.1667,7.5,226.667,22.639,0.9722,0.0,0.9722,21.667,-14.93056,,,0.09326,0.00287,22771.286,65.278,634.651,699.93,22071.357
2020-05-18,RJ,Volta Redonda,544,18,214,275742,3306305,14.047,7642,232,7410,236.5,8.333,0.3333,8.667,227.833,-46.44444,-0.83333,0.1389,-0.69444,-45.75,,,,0.07759,0.00236,27714.313,65.278,776.088,841.366,26872.946
2020-05-19,RJ,Volta Redonda,545,19,214,275742,3306305,14.047,7656,233,7423,231.833,8.5,0.3333,8.833,223.0,-38.25,-0.55556,0.1389,-0.41667,-37.83333,,,,0.08155,0.00248,27765.085,68.905,776.088,844.993,26920.092
2020-05-20,RJ,Volta Redonda,545,19,218,275742,3306305,14.047,7656,237,7419,231.833,8.167,0.3333,8.5,223.333,,,,,,,,,0.08017,0.00248,27765.085,68.905,790.594,859.499,26905.586
2020-05-21,RJ,Volta Redonda,546,20,222,275742,3306305,14.047,7670,242,7428,11.667,2.167,1.167,3.333,8.333,,,,,,,,,0.08264,0.00261,27815.857,72.532,805.1,877.632,26938.225
2020-05-22,RJ,Volta Redonda,546,20,223,275742,3306305,14.047,7670,243,7427,58.5,3.333,1.0,4.333,54.167,,,,,,,,,0.0823,0.00261,27815.857,72.532,808.727,881.259,26934.598
2020-05-23,RJ,Volta Redonda,546,20,224,275742,3306305,14.047,7670,244,7426,,,,,,,,,,,,,,0.08197,0.00261,27815.857,72.532,812.354,884.885,26930.972
2020-05-24,RJ,Volta Redonda,549,25,227,275742,3306305,14.047,7712,252,7460,,,,,,,,,,,,,,0.09921,0.00324,27968.173,90.664,823.233,913.898,27054.275
2020-05-25,RJ,Volta Redonda,570,25,234,275742,3306305,14.047,8007,259,7748,,,,,,,,,,,,,,0.09653,0.00312,29038.014,90.664,848.619,939.284,28098.73
