Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,BA,Uruçuca,21,4,10,20724,2932705,14.03,295,14,281,18.833,0.3333,0.1667,0.5,18.333,-0.80556,-0.05556,-0.05556,-0.11111,-0.69444,-0.40278,,,0.2857,0.01356,14234.704,193.013,482.532,675.545,13559.158
2020-04-28,BA,Uruçuca,21,4,9,20724,2932705,14.03,295,13,282,18.833,0.3333,0.0,0.3333,18.5,-0.41667,0.02778,-0.05556,-0.02778,-0.38889,,,,0.3077,0.01356,14234.704,193.013,434.279,627.292,13607.412
2020-04-29,BA,Uruçuca,21,4,9,20724,2932705,14.03,295,13,282,11.667,0.1667,0.0,0.1667,11.5,1.139,0.05556,-0.02778,0.02778,1.111,,,,0.3077,0.01356,14234.704,193.013,434.279,627.292,13607.412
2020-04-30,BA,Uruçuca,22,4,9,20724,2932705,14.03,309,13,296,14.0,0.1667,0.0,0.1667,13.833,0.3611,0.05556,-0.02778,0.02778,0.3333,,,,0.3077,0.01294,14910.249,193.013,434.279,627.292,14282.957
2020-05-01,BA,Uruçuca,22,4,9,20724,2932705,14.03,309,13,296,16.333,0.5,0.0,0.5,15.833,1.528,0.08333,,,,0.5903,,,0.3077,0.01294,14910.249,193.013,434.279,627.292,14282.957
2020-05-02,BA,Uruçuca,25,4,11,20724,2932705,14.03,351,15,336,23.333,0.6667,0.0,0.6667,22.667,1.556,0.05556,,,,0.6875,,,0.2667,0.0114,16936.885,193.013,530.786,723.798,16213.086
2020-05-03,BA,Uruçuca,27,4,11,20724,2932705,14.03,379,15,364,21.0,0.6667,0.0,0.6667,20.333,3.5,0.1389,,,,-0.1875,-0.31771,,0.2667,0.01055,18287.975,193.013,530.786,723.798,17564.177
2020-05-04,BA,Uruçuca,28,4,12,20724,2932705,14.03,393,16,377,28.0,0.8333,0.0,0.8333,27.167,3.111,0.05556,,,,0.3889,-0.24479,,0.25,0.01018,18963.521,193.013,579.039,772.052,18191.469
2020-05-05,BA,Uruçuca,31,4,13,20724,2932705,14.03,435,17,418,21.0,0.5,0.0,0.5,20.5,0.7778,0.0,,,,-0.68056,,,0.2353,0.0092,20990.156,193.013,627.292,820.305,20169.851
2020-05-06,BA,Uruçuca,31,4,13,20724,2932705,14.03,435,17,418,35.0,1.0,0.0,1.0,34.0,3.111,0.08333,,,,-0.29167,-0.19271,,0.2353,0.0092,20990.156,193.013,627.292,820.305,20169.851
2020-05-07,BA,Uruçuca,34,4,14,20724,2932705,14.03,477,18,459,35.0,0.8333,0.1667,1.0,34.0,0.7778,0.02778,,,,0.2986,,,0.2222,0.00839,23016.792,193.013,675.545,868.558,22148.234
2020-05-08,BA,Uruçuca,34,4,14,20724,2932705,14.03,477,18,459,28.0,0.6667,0.1667,0.8333,27.167,1.944,0.05556,,,,-0.38194,,,0.2222,0.00839,23016.792,193.013,675.545,868.558,22148.234
2020-05-09,BA,Uruçuca,42,4,17,20724,2932705,14.03,589,21,568,39.667,1.167,0.1667,1.333,38.333,1.972,0.02778,,,,0.5903,-0.14757,,0.1905,0.00679,28421.154,193.013,820.305,1013.318,27407.836
2020-05-10,BA,Uruçuca,43,5,17,20724,2932705,14.03,603,22,581,32.667,1.0,0.1667,1.167,31.5,1.583,0.05556,-0.02778,0.02778,1.556,-0.57639,,,0.2273,0.00829,29096.699,241.266,820.305,1061.571,28035.128
2020-05-11,BA,Uruçuca,43,5,17,20724,2932705,14.03,603,22,581,32.667,0.8333,0.1667,1.0,31.667,3.139,0.1111,-0.02778,0.08333,3.056,-0.29167,-0.46701,,0.2273,0.00829,29096.699,241.266,820.305,1061.571,28035.128
2020-05-12,BA,Uruçuca,48,5,20,20724,2932705,14.03,673,25,648,46.833,1.167,0.1667,1.333,45.5,-0.36111,-0.05556,-0.02778,-0.08333,-0.27778,0.9722,,,0.2,0.00743,32474.426,241.266,965.065,1206.331,31268.095
2020-05-13,BA,Uruçuca,48,5,20,20724,2932705,14.03,673,25,648,44.5,1.167,0.0,1.167,43.333,0.8056,-0.02778,-0.02778,-0.05556,0.8611,-1.27778,,,0.2,0.00743,32474.426,241.266,965.065,1206.331,31268.095
2020-05-14,BA,Uruçuca,48,5,19,20724,2932705,14.03,673,24,649,46.833,1.333,0.0,1.333,45.5,5.472,0.1667,0.0,0.1667,5.306,,-0.41493,,0.2083,0.00743,32474.426,241.266,916.811,1158.078,31316.348
2020-05-15,BA,Uruçuca,62,5,24,20724,2932705,14.03,870,29,841,37.5,0.8333,0.0,0.8333,36.667,-1.97222,0.0,0.0,0.0,-1.97222,0.1875,,,0.1724,0.00575,41980.313,241.266,1158.078,1399.344,40580.969
2020-05-16,BA,Uruçuca,62,5,24,20724,2932705,14.03,870,29,841,37.5,0.8333,0.0,0.8333,36.667,-1.58333,0.02778,,,,-0.6875,,,0.1724,0.00575,41980.313,241.266,1158.078,1399.344,40580.969
2020-05-17,BA,Uruçuca,63,5,25,20724,2932705,14.03,884,30,854,65.5,1.833,0.1667,2.0,63.5,1.556,0.08333,,,,,,,0.1667,0.00566,42655.858,241.266,1206.331,1447.597,41208.261
2020-05-18,BA,Uruçuca,64,5,25,20724,2932705,14.03,898,30,868,35.0,1.167,0.1667,1.333,33.667,2.722,0.1667,,,,,,,0.1667,0.00557,43331.403,241.266,1206.331,1447.597,41883.806
2020-05-19,BA,Uruçuca,64,5,25,20724,2932705,14.03,898,30,868,35.0,1.333,0.1667,1.5,33.5,,,,,,,,,0.1667,0.00557,43331.403,241.266,1206.331,1447.597,41883.806
2020-05-20,BA,Uruçuca,76,6,30,20724,2932705,14.03,1066,36,1030,56.167,1.833,0.1667,2.0,54.167,,,,,,,,,0.1667,0.00563,51437.946,289.519,1447.597,1737.116,49700.83
2020-05-21,BA,Uruçuca,77,6,31,20724,2932705,14.03,1080,37,1043,53.833,1.833,0.6667,2.5,51.333,,,,,,,,,0.1622,0.00556,52113.492,289.519,1495.85,1785.37,50328.122
2020-05-22,BA,Uruçuca,77,6,32,20724,2932705,14.03,1080,38,1042,,,,,,,,,,,,,,0.1579,0.00556,52113.492,289.519,1544.103,1833.623,50279.869
2020-05-23,BA,Uruçuca,87,6,36,20724,2932705,14.03,1221,42,1179,,,,,,,,,,,,,,0.1429,0.00491,58917.197,289.519,1737.116,2026.636,56890.562
2020-05-24,BA,Uruçuca,87,9,36,20724,2932705,14.03,1221,45,1176,,,,,,,,,,,,,,0.2,0.00737,58917.197,434.279,1737.116,2171.395,56745.802
