Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,MA,São João do Paraíso,7,0,24,11289,2111052,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,5137.745,0.0,2125.963,2125.963,3011.781
2020-05-23,MA,São João do Paraíso,11,0,37,11289,2111052,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,8060.944,0.0,3277.527,3277.527,4783.417
2020-05-24,MA,São João do Paraíso,11,0,38,11289,2111052,8.3,91,38,53,,,,,,,,,,,,,,0.0,0.0,8060.944,0.0,3366.109,3366.109,4694.836
2020-05-25,MA,São João do Paraíso,11,0,37,11289,2111052,8.3,91,37,54,13.833,5.5,,,,,,,,,,,,0.0,0.0,8060.944,0.0,3277.527,3277.527,4783.417
2020-05-26,MA,São João do Paraíso,14,0,47,11289,2111052,8.3,116,47,69,12.5,5.167,,,,,,,,,,,,0.0,0.0,10275.489,0.0,4163.345,4163.345,6112.145
2020-05-27,MA,São João do Paraíso,15,0,51,11289,2111052,8.3,125,51,74,12.5,4.833,,,,,,,,,,,,0.0,0.0,11072.726,0.0,4517.672,4517.672,6555.054
2020-05-28,MA,São João do Paraíso,17,0,57,11289,2111052,8.3,141,57,84,12.5,5.0,,,,,,,,,,,,0.0,0.0,12490.035,0.0,5049.163,5049.163,7440.872
2020-05-29,MA,São João do Paraíso,20,0,68,11289,2111052,8.3,166,68,98,,,,,,,,,,,,,,0.0,0.0,14704.58,0.0,6023.563,6023.563,8681.017
2020-05-30,MA,São João do Paraíso,20,0,67,11289,2111052,8.3,166,67,99,,,,,,,,,,,,,,0.0,0.0,14704.58,0.0,5934.981,5934.981,8769.599
2020-05-31,MA,São João do Paraíso,20,0,67,11289,2111052,8.3,166,67,99,,,,,,,,,,,,,,0.0,0.0,14704.58,0.0,5934.981,5934.981,8769.599
