Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PA,Breu Branco,1,0,0,66706,1501782,14.047,14,0,14,,,,,,,,,,,,,,,0.0,209.876,0.0,0.0,0.0,209.876
2020-05-03,PA,Breu Branco,1,0,0,66706,1501782,14.047,14,0,14,,,,,,,,,,,,,,,0.0,209.876,0.0,0.0,0.0,209.876
2020-05-04,PA,Breu Branco,1,0,0,66706,1501782,14.047,14,0,14,,,,,,,,,,,,,,,0.0,209.876,0.0,0.0,0.0,209.876
2020-05-05,PA,Breu Branco,1,0,0,66706,1501782,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,209.876,0.0,0.0,0.0,209.876
2020-05-06,PA,Breu Branco,1,0,0,66706,1501782,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,209.876,0.0,0.0,0.0,209.876
2020-05-07,PA,Breu Branco,1,0,0,66706,1501782,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,209.876,0.0,0.0,0.0,209.876
2020-05-08,PA,Breu Branco,1,0,0,66706,1501782,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,209.876,0.0,0.0,0.0,209.876
2020-05-09,PA,Breu Branco,1,0,0,66706,1501782,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,209.876,0.0,0.0,0.0,209.876
2020-05-10,PA,Breu Branco,1,0,0,66706,1501782,14.047,14,0,14,4.667,,,,,,,,,,,,,,0.0,209.876,0.0,0.0,0.0,209.876
2020-05-11,PA,Breu Branco,1,0,0,66706,1501782,14.047,14,0,14,4.667,,,,,,,,,,,,,,0.0,209.876,0.0,0.0,0.0,209.876
2020-05-12,PA,Breu Branco,2,0,1,66706,1501782,14.047,28,1,27,7.0,,,,,0.3889,,,,,,,,0.0,0.0,419.752,0.0,14.991,14.991,404.761
2020-05-13,PA,Breu Branco,3,0,1,66706,1501782,14.047,42,1,41,7.0,,,,,,,,,,,,,0.0,0.0,629.629,0.0,14.991,14.991,614.637
2020-05-14,PA,Breu Branco,3,0,1,66706,1501782,14.047,42,1,41,7.0,,,,,,,,,,,,,0.0,0.0,629.629,0.0,14.991,14.991,614.637
2020-05-15,PA,Breu Branco,4,0,2,66706,1501782,14.047,56,2,54,4.667,0.1667,,,,,,,,,,,,0.0,0.0,839.505,0.0,29.982,29.982,809.522
2020-05-16,PA,Breu Branco,4,0,2,66706,1501782,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,839.505,0.0,29.982,29.982,809.522
2020-05-17,PA,Breu Branco,4,1,2,66706,1501782,14.047,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,839.505,14.991,29.982,44.973,794.531
2020-05-18,PA,Breu Branco,4,1,2,66706,1501782,14.047,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,839.505,14.991,29.982,44.973,794.531
2020-05-20,PA,Breu Branco,9,1,4,66706,1501782,14.047,126,5,121,,,,,,,,,,,,,,0.2,0.00794,1888.886,14.991,59.965,74.956,1813.93
2020-05-21,PA,Breu Branco,10,1,4,66706,1501782,14.047,140,5,135,,,,,,,,,,,,,,0.2,0.00714,2098.762,14.991,59.965,74.956,2023.806
2020-05-22,PA,Breu Branco,14,3,6,66706,1501782,14.047,197,9,188,,,,,,,,,,,,,,0.3333,0.01523,2953.258,44.973,89.947,134.92,2818.337
2020-05-23,PA,Breu Branco,16,5,7,66706,1501782,14.047,225,12,213,,,,,,,,,,,,,,0.4167,0.02222,3373.01,74.956,104.938,179.894,3193.116
2020-05-24,PA,Breu Branco,16,5,7,66706,1501782,14.047,225,12,213,,,,,,,,,,,,,,0.4167,0.02222,3373.01,74.956,104.938,179.894,3193.116
2020-05-25,PA,Breu Branco,26,7,11,66706,1501782,14.047,365,18,347,,,,,,,,,,,,,,0.3889,0.01918,5471.772,104.938,164.903,269.841,5201.931
