Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,PA,Tucumã,1,0,1,39998,1508084,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,200.01,0.0,25.001,25.001,175.009
2020-04-15,PA,Tucumã,1,0,4,39998,1508084,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,200.01,0.0,100.005,100.005,100.005
2020-04-16,PA,Tucumã,1,0,4,39998,1508084,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,200.01,0.0,100.005,100.005,100.005
2020-04-17,PA,Tucumã,1,0,3,39998,1508084,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,200.01,0.0,75.004,75.004,125.006
2020-04-18,PA,Tucumã,1,0,3,39998,1508084,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.01,0.0,75.004,75.004,125.006
2020-04-19,PA,Tucumã,1,0,5,39998,1508084,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.01,0.0,125.006,125.006,75.004
2020-04-20,PA,Tucumã,1,0,4,39998,1508084,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,200.01,0.0,100.005,100.005,100.005
2020-04-21,PA,Tucumã,1,0,4,39998,1508084,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,200.01,0.0,100.005,100.005,100.005
2020-04-22,PA,Tucumã,1,0,4,39998,1508084,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,200.01,0.0,100.005,100.005,100.005
2020-04-23,PA,Tucumã,1,0,4,39998,1508084,8.3,8,4,4,0.0,0.0,,,,,0.5556,,,,,,,0.0,0.0,200.01,0.0,100.005,100.005,100.005
