Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,SP,Rincão,1,0,1,10907,3543709,7.3,7,1,6,,,,,,,,,,,,,,0.0,0.0,641.79,0.0,91.684,91.684,550.105
2020-04-15,SP,Rincão,1,0,3,10907,3543709,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,641.79,0.0,275.053,275.053,366.737
2020-04-16,SP,Rincão,1,0,3,10907,3543709,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,641.79,0.0,275.053,275.053,366.737
2020-04-17,SP,Rincão,1,0,3,10907,3543709,7.3,7,3,4,0.0,0.5,,,,,,,,,,,,0.0,0.0,641.79,0.0,275.053,275.053,366.737
2020-04-18,SP,Rincão,1,0,3,10907,3543709,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,641.79,0.0,275.053,275.053,366.737
2020-04-19,SP,Rincão,1,0,4,10907,3543709,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,641.79,0.0,366.737,366.737,275.053
2020-04-20,SP,Rincão,1,0,4,10907,3543709,7.3,7,4,3,0.0,0.1667,,,,,-0.11111,,,,,,,0.0,0.0,641.79,0.0,366.737,366.737,275.053
2020-04-21,SP,Rincão,1,0,4,10907,3543709,7.3,7,4,3,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,641.79,0.0,366.737,366.737,275.053
2020-04-22,SP,Rincão,1,0,4,10907,3543709,7.3,7,4,3,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,641.79,0.0,366.737,366.737,275.053
2020-04-23,SP,Rincão,1,0,4,10907,3543709,7.3,7,4,3,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,641.79,0.0,366.737,366.737,275.053
2020-04-24,SP,Rincão,1,1,4,10907,3543709,7.3,7,5,2,0.0,-0.16667,,,,,-0.05556,,,,,,,0.2,0.1429,641.79,91.684,366.737,458.421,183.368
2020-04-25,SP,Rincão,1,1,3,10907,3543709,7.3,7,4,3,0.0,-0.16667,,,,,,,,,,,,0.25,0.1429,641.79,91.684,275.053,366.737,275.053
2020-04-26,SP,Rincão,1,1,3,10907,3543709,7.3,7,4,3,0.0,-0.16667,,,,,,,,,,,,0.25,0.1429,641.79,91.684,275.053,366.737,275.053
2020-04-27,SP,Rincão,1,1,3,10907,3543709,7.3,7,4,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.1429,641.79,91.684,275.053,366.737,275.053
2020-04-28,SP,Rincão,1,1,3,10907,3543709,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,641.79,91.684,275.053,366.737,275.053
2020-04-29,SP,Rincão,1,1,3,10907,3543709,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,641.79,91.684,275.053,366.737,275.053
2020-04-30,SP,Rincão,1,1,3,10907,3543709,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,641.79,91.684,275.053,366.737,275.053
2020-05-01,SP,Rincão,1,1,3,10907,3543709,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,641.79,91.684,275.053,366.737,275.053
2020-05-02,SP,Rincão,1,1,3,10907,3543709,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,641.79,91.684,275.053,366.737,275.053
2020-05-03,SP,Rincão,1,1,3,10907,3543709,7.3,7,4,3,2.5,1.0,0.0,1.0,1.5,,,,,,,,,0.25,0.1429,641.79,91.684,275.053,366.737,275.053
2020-05-04,SP,Rincão,1,1,3,10907,3543709,7.3,7,4,3,2.5,1.0,0.0,1.0,1.5,,,,,,,,,0.25,0.1429,641.79,91.684,275.053,366.737,275.053
2020-05-05,SP,Rincão,1,1,3,10907,3543709,7.3,7,4,3,2.5,1.0,0.0,1.0,1.5,,,,,,,,,0.25,0.1429,641.79,91.684,275.053,366.737,275.053
