Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,GO,Itaguaru,1,0,0,5289,5210604,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1512.573,0.0,0.0,0.0,1512.573
2020-04-13,GO,Itaguaru,1,0,0,5289,5210604,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1512.573,0.0,0.0,0.0,1512.573
2020-04-14,GO,Itaguaru,1,0,1,5289,5210604,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,1512.573,0.0,189.072,189.072,1323.502
2020-04-15,GO,Itaguaru,1,0,4,5289,5210604,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,1512.573,0.0,756.287,756.287,756.287
2020-04-16,GO,Itaguaru,1,0,4,5289,5210604,8.3,8,4,4,1.5,,,,,,,,,,,,,0.0,0.0,1512.573,0.0,756.287,756.287,756.287
2020-04-17,GO,Itaguaru,1,0,3,5289,5210604,8.3,8,3,5,1.5,1.333,,,,,,,,,,,,0.0,0.0,1512.573,0.0,567.215,567.215,945.358
2020-04-18,GO,Itaguaru,1,0,3,5289,5210604,8.3,8,3,5,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1512.573,0.0,567.215,567.215,945.358
2020-04-19,GO,Itaguaru,2,0,10,5289,5210604,8.3,17,10,7,1.5,0.8333,,,,-0.25,,,,,,,,0.0,0.0,3214.218,0.0,1890.717,1890.717,1323.502
2020-04-20,GO,Itaguaru,2,0,9,5289,5210604,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.25,,,,,,,0.0,0.0,3214.218,0.0,1701.645,1701.645,1512.573
2020-04-21,GO,Itaguaru,2,0,9,5289,5210604,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,3214.218,0.0,1701.645,1701.645,1512.573
2020-04-22,GO,Itaguaru,2,0,9,5289,5210604,8.3,17,9,8,0.0,-0.33333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,3214.218,0.0,1701.645,1701.645,1512.573
2020-04-23,GO,Itaguaru,2,0,9,5289,5210604,8.3,17,9,8,0.0,-0.16667,,,,-0.25,-0.22222,,,,,,,0.0,0.0,3214.218,0.0,1701.645,1701.645,1512.573
2020-04-24,GO,Itaguaru,2,0,9,5289,5210604,8.3,17,9,8,0.0,-0.16667,,,,-0.25,-0.22222,,,,,,,0.0,0.0,3214.218,0.0,1701.645,1701.645,1512.573
2020-04-25,GO,Itaguaru,2,0,8,5289,5210604,8.3,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3214.218,0.0,1512.573,1512.573,1701.645
2020-04-26,GO,Itaguaru,2,0,8,5289,5210604,8.3,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3214.218,0.0,1512.573,1512.573,1701.645
2020-04-27,GO,Itaguaru,2,0,8,5289,5210604,8.3,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3214.218,0.0,1512.573,1512.573,1701.645
2020-04-28,GO,Itaguaru,2,0,8,5289,5210604,8.3,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3214.218,0.0,1512.573,1512.573,1701.645
2020-04-29,GO,Itaguaru,2,0,7,5289,5210604,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3214.218,0.0,1323.502,1323.502,1890.717
2020-04-30,GO,Itaguaru,2,0,7,5289,5210604,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3214.218,0.0,1323.502,1323.502,1890.717
2020-05-01,GO,Itaguaru,2,0,7,5289,5210604,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3214.218,0.0,1323.502,1323.502,1890.717
2020-05-02,GO,Itaguaru,2,0,7,5289,5210604,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3214.218,0.0,1323.502,1323.502,1890.717
2020-05-03,GO,Itaguaru,2,0,7,5289,5210604,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3214.218,0.0,1323.502,1323.502,1890.717
2020-05-04,GO,Itaguaru,2,0,7,5289,5210604,8.3,17,7,10,-1.5,-0.66667,,,,,,,,,,,,0.0,0.0,3214.218,0.0,1323.502,1323.502,1890.717
2020-05-05,GO,Itaguaru,2,0,7,5289,5210604,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3214.218,0.0,1323.502,1323.502,1890.717
2020-05-06,GO,Itaguaru,2,0,7,5289,5210604,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3214.218,0.0,1323.502,1323.502,1890.717
2020-05-07,GO,Itaguaru,1,0,3,5289,5210604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1512.573,0.0,567.215,567.215,945.358
2020-05-08,GO,Itaguaru,2,0,7,5289,5210604,8.3,17,7,10,-1.5,-0.66667,,,,,,,,,,,,0.0,0.0,3214.218,0.0,1323.502,1323.502,1890.717
2020-05-09,GO,Itaguaru,2,0,7,5289,5210604,8.3,17,7,10,-1.5,-0.66667,,,,,,,,,,,,0.0,0.0,3214.218,0.0,1323.502,1323.502,1890.717
2020-05-10,GO,Itaguaru,2,0,7,5289,5210604,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3214.218,0.0,1323.502,1323.502,1890.717
2020-05-11,GO,Itaguaru,1,0,3,5289,5210604,8.3,8,3,5,-1.5,-0.66667,,,,,,,,,,,,0.0,0.0,1512.573,0.0,567.215,567.215,945.358
2020-05-12,GO,Itaguaru,1,0,3,5289,5210604,8.3,8,3,5,-1.5,-0.66667,,,,,,,,,,,,0.0,0.0,1512.573,0.0,567.215,567.215,945.358
2020-05-13,GO,Itaguaru,1,0,3,5289,5210604,8.3,8,3,5,-1.5,-0.66667,,,,,,,,,,,,0.0,0.0,1512.573,0.0,567.215,567.215,945.358
2020-05-14,GO,Itaguaru,1,0,3,5289,5210604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1512.573,0.0,567.215,567.215,945.358
2020-05-15,GO,Itaguaru,1,0,3,5289,5210604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1512.573,0.0,567.215,567.215,945.358
2020-05-16,GO,Itaguaru,1,0,3,5289,5210604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1512.573,0.0,567.215,567.215,945.358
2020-05-17,GO,Itaguaru,1,0,3,5289,5210604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1512.573,0.0,567.215,567.215,945.358
2020-05-18,GO,Itaguaru,1,0,3,5289,5210604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1512.573,0.0,567.215,567.215,945.358
2020-05-19,GO,Itaguaru,1,0,3,5289,5210604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1512.573,0.0,567.215,567.215,945.358
2020-05-20,GO,Itaguaru,1,0,3,5289,5210604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1512.573,0.0,567.215,567.215,945.358
2020-05-21,GO,Itaguaru,1,0,3,5289,5210604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1512.573,0.0,567.215,567.215,945.358
2020-05-22,GO,Itaguaru,1,0,3,5289,5210604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1512.573,0.0,567.215,567.215,945.358
2020-05-23,GO,Itaguaru,1,0,3,5289,5210604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1512.573,0.0,567.215,567.215,945.358
2020-05-24,GO,Itaguaru,1,0,3,5289,5210604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1512.573,0.0,567.215,567.215,945.358
2020-05-25,GO,Itaguaru,1,0,3,5289,5210604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1512.573,0.0,567.215,567.215,945.358
2020-05-26,GO,Itaguaru,1,0,3,5289,5210604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1512.573,0.0,567.215,567.215,945.358
2020-05-27,GO,Itaguaru,1,0,3,5289,5210604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1512.573,0.0,567.215,567.215,945.358
2020-05-28,GO,Itaguaru,1,0,3,5289,5210604,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1512.573,0.0,567.215,567.215,945.358
2020-05-29,GO,Itaguaru,1,0,3,5289,5210604,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1512.573,0.0,567.215,567.215,945.358
2020-05-30,GO,Itaguaru,1,0,3,5289,5210604,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1512.573,0.0,567.215,567.215,945.358
2020-05-31,GO,Itaguaru,2,0,7,5289,5210604,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3214.218,0.0,1323.502,1323.502,1890.717
