Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,RN,Luís Gomes,1,0,3,10217,2407005,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,783.009,0.0,293.628,293.628,489.38
2020-04-18,RN,Luís Gomes,1,0,3,10217,2407005,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,783.009,0.0,293.628,293.628,489.38
2020-04-19,RN,Luís Gomes,1,0,5,10217,2407005,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,783.009,0.0,489.38,489.38,293.628
2020-04-20,RN,Luís Gomes,1,0,4,10217,2407005,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,783.009,0.0,391.504,391.504,391.504
2020-04-21,RN,Luís Gomes,1,0,4,10217,2407005,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,783.009,0.0,391.504,391.504,391.504
2020-04-22,RN,Luís Gomes,1,0,4,10217,2407005,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,783.009,0.0,391.504,391.504,391.504
2020-04-23,RN,Luís Gomes,1,0,4,10217,2407005,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,783.009,0.0,391.504,391.504,391.504
2020-04-24,RN,Luís Gomes,1,0,4,10217,2407005,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,783.009,0.0,391.504,391.504,391.504
2020-04-25,RN,Luís Gomes,1,0,4,10217,2407005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,783.009,0.0,391.504,391.504,391.504
2020-04-26,RN,Luís Gomes,1,0,4,10217,2407005,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,783.009,0.0,391.504,391.504,391.504
2020-04-27,RN,Luís Gomes,1,0,4,10217,2407005,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,783.009,0.0,391.504,391.504,391.504
2020-04-28,RN,Luís Gomes,1,0,4,10217,2407005,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,783.009,0.0,391.504,391.504,391.504
2020-04-29,RN,Luís Gomes,1,0,3,10217,2407005,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,783.009,0.0,293.628,293.628,489.38
2020-04-30,RN,Luís Gomes,1,0,3,10217,2407005,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,783.009,0.0,293.628,293.628,489.38
2020-05-01,RN,Luís Gomes,1,0,3,10217,2407005,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,783.009,0.0,293.628,293.628,489.38
2020-05-02,RN,Luís Gomes,1,0,3,10217,2407005,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,783.009,0.0,293.628,293.628,489.38
2020-05-03,RN,Luís Gomes,1,0,3,10217,2407005,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,783.009,0.0,293.628,293.628,489.38
2020-05-04,RN,Luís Gomes,1,0,3,10217,2407005,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,783.009,0.0,293.628,293.628,489.38
2020-05-05,RN,Luís Gomes,1,0,3,10217,2407005,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,783.009,0.0,293.628,293.628,489.38
2020-05-06,RN,Luís Gomes,1,0,3,10217,2407005,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,783.009,0.0,293.628,293.628,489.38
2020-05-07,RN,Luís Gomes,1,0,3,10217,2407005,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,783.009,0.0,293.628,293.628,489.38
2020-05-08,RN,Luís Gomes,1,0,3,10217,2407005,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,783.009,0.0,293.628,293.628,489.38
2020-05-10,RN,Luís Gomes,1,0,3,10217,2407005,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,783.009,0.0,293.628,293.628,489.38
2020-05-11,RN,Luís Gomes,1,0,3,10217,2407005,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,783.009,0.0,293.628,293.628,489.38
2020-05-12,RN,Luís Gomes,1,0,3,10217,2407005,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,783.009,0.0,293.628,293.628,489.38
2020-05-13,RN,Luís Gomes,1,0,3,10217,2407005,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,783.009,0.0,293.628,293.628,489.38
2020-05-14,RN,Luís Gomes,1,0,3,10217,2407005,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,783.009,0.0,293.628,293.628,489.38
2020-05-16,RN,Luís Gomes,1,0,3,10217,2407005,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,783.009,0.0,293.628,293.628,489.38
2020-05-17,RN,Luís Gomes,1,0,3,10217,2407005,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,783.009,0.0,293.628,293.628,489.38
2020-05-18,RN,Luís Gomes,1,0,3,10217,2407005,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,783.009,0.0,293.628,293.628,489.38
2020-05-19,RN,Luís Gomes,1,0,3,10217,2407005,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,783.009,0.0,293.628,293.628,489.38
2020-05-20,RN,Luís Gomes,1,0,3,10217,2407005,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,783.009,0.0,293.628,293.628,489.38
2020-05-21,RN,Luís Gomes,1,0,3,10217,2407005,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,783.009,0.0,293.628,293.628,489.38
2020-05-22,RN,Luís Gomes,1,0,3,10217,2407005,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,783.009,0.0,293.628,293.628,489.38
2020-05-24,RN,Luís Gomes,1,0,3,10217,2407005,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,783.009,0.0,293.628,293.628,489.38
2020-05-25,RN,Luís Gomes,1,0,3,10217,2407005,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,783.009,0.0,293.628,293.628,489.38
2020-05-26,RN,Luís Gomes,1,0,3,10217,2407005,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,783.009,0.0,293.628,293.628,489.38
