Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1781.737,0.0,890.869,890.869,890.869
2020-04-17,BA,Aiquara,1,0,3,4490,2900603,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1781.737,0.0,668.151,668.151,1113.586
2020-04-18,BA,Aiquara,1,0,3,4490,2900603,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1781.737,0.0,668.151,668.151,1113.586
2020-04-19,BA,Aiquara,1,0,5,4490,2900603,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1781.737,0.0,1113.586,1113.586,668.151
2020-04-20,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1781.737,0.0,890.869,890.869,890.869
2020-04-21,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1781.737,0.0,890.869,890.869,890.869
2020-04-22,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1781.737,0.0,890.869,890.869,890.869
2020-04-23,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1781.737,0.0,890.869,890.869,890.869
2020-04-24,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1781.737,0.0,890.869,890.869,890.869
2020-04-25,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1781.737,0.0,890.869,890.869,890.869
2020-04-26,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1781.737,0.0,890.869,890.869,890.869
2020-04-27,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1781.737,0.0,890.869,890.869,890.869
2020-04-28,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1781.737,0.0,890.869,890.869,890.869
2020-04-29,BA,Aiquara,1,0,3,4490,2900603,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1781.737,0.0,668.151,668.151,1113.586
