Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,MA,São José de Ribamar,2,0,0,179464,2111201,14.047,28,0,28,,,,,,,,,,,,,,,0.0,156.02,0.0,0.0,0.0,156.02
2020-04-04,MA,São José de Ribamar,3,0,0,179464,2111201,14.047,42,0,42,,,,,,,,,,,,,,,0.0,234.03,0.0,0.0,0.0,234.03
2020-04-05,MA,São José de Ribamar,5,0,0,179464,2111201,14.047,70,0,70,,,,,,,,,,,,,,,0.0,390.05,0.0,0.0,0.0,390.05
2020-04-06,MA,São José de Ribamar,8,0,0,179464,2111201,14.047,112,0,112,46.833,,,,,,,,,,,,,,0.0,624.081,0.0,0.0,0.0,624.081
2020-04-07,MA,São José de Ribamar,10,0,0,179464,2111201,14.047,140,0,140,46.833,,,,,,,,,,,,,,0.0,780.101,0.0,0.0,0.0,780.101
2020-04-08,MA,São José de Ribamar,21,0,0,179464,2111201,14.047,295,0,295,49.167,,,,,,,,,,,,,,0.0,1643.784,0.0,0.0,0.0,1643.784
2020-04-09,MA,São José de Ribamar,22,0,0,179464,2111201,14.047,309,0,309,46.833,,,,,1.944,,,,,,,,,0.0,1721.794,0.0,0.0,0.0,1721.794
2020-04-10,MA,São José de Ribamar,23,0,0,179464,2111201,14.047,323,0,323,58.667,,,,,4.694,,,,,,,,,0.0,1799.804,0.0,0.0,0.0,1799.804
2020-04-11,MA,São José de Ribamar,26,0,0,179464,2111201,14.047,365,0,365,39.833,,,,,11.722,,,,,3.604,,,,0.0,2033.834,0.0,0.0,0.0,2033.834
2020-04-12,MA,São José de Ribamar,28,0,0,179464,2111201,14.047,393,0,393,58.5,,,,,16.389,,,,,3.701,,,,0.0,2189.854,0.0,0.0,0.0,2189.854
2020-04-13,MA,São José de Ribamar,35,0,0,179464,2111201,14.047,492,0,492,75.0,,,,,16.361,,,,,0.875,-1.97396,,,0.0,2741.497,0.0,0.0,0.0,2741.497
2020-04-14,MA,São José de Ribamar,38,0,5,179464,2111201,14.047,534,5,529,119.5,,,,,19.5,,,,,-0.88194,-2.63194,,0.0,0.0,2975.527,0.0,27.861,27.861,2947.666
2020-04-15,MA,São José de Ribamar,47,0,23,179464,2111201,14.047,660,23,637,145.167,,,,,15.222,,,,,-4.29167,-2.0,,0.0,0.0,3677.618,0.0,128.159,128.159,3549.458
2020-04-16,MA,São José de Ribamar,55,2,25,179464,2111201,14.047,773,27,746,156.833,,,,,12.861,,,,,-6.82639,,,0.07407,0.00259,4307.271,11.144,139.304,150.448,4156.823
2020-04-17,MA,São José de Ribamar,77,2,32,179464,2111201,14.047,1082,34,1048,156.833,8.667,,,,-0.80556,,,,,-7.125,,,0.05882,0.00185,6029.064,11.144,178.309,189.453,5839.611
2020-04-18,MA,São José de Ribamar,90,4,34,179464,2111201,14.047,1264,38,1226,149.833,6.0,,,,-7.80556,,,,,-6.63194,,,0.1053,0.00316,7043.195,22.289,189.453,211.742,6831.454
2020-04-19,MA,São José de Ribamar,102,4,58,179464,2111201,14.047,1433,62,1371,152.167,6.833,0.5,7.333,144.833,-13.27778,,,,,,,,0.06452,0.00279,7984.888,22.289,323.185,345.473,7639.415
2020-04-20,MA,São José de Ribamar,105,4,57,179464,2111201,14.047,1475,61,1414,114.667,5.833,0.5,6.333,108.333,-13.66667,-1.22222,,,,,,,0.06557,0.00271,8218.919,22.289,317.612,339.901,7879.018
2020-04-21,MA,São José de Ribamar,111,5,59,179464,2111201,14.047,1559,64,1495,98.333,5.667,0.3333,6.0,92.333,-11.30556,-0.77778,,,,,,,0.07812,0.00321,8686.979,27.861,328.757,356.617,8330.362
2020-04-22,MA,São José de Ribamar,120,5,66,179464,2111201,14.047,1686,71,1615,77.167,1.333,0.3333,1.667,75.5,-7.02778,-0.91667,0.0,-0.91667,-6.11111,,,,0.07042,0.00297,9394.642,27.861,367.762,395.623,8999.019
2020-04-23,MA,São José de Ribamar,126,5,67,179464,2111201,14.047,1770,72,1698,74.833,1.333,0.3333,1.667,73.167,5.083,-0.58333,0.0,-0.58333,5.667,,,,0.06944,0.00282,9862.702,27.861,373.334,401.195,9461.508
2020-04-24,MA,São José de Ribamar,132,6,68,179464,2111201,14.047,1854,74,1780,82.0,1.333,0.3333,1.667,80.333,12.111,-0.5,0.0,-0.5,12.611,,,,0.08108,0.00324,10330.763,33.433,378.906,412.339,9918.424
2020-04-25,MA,São José de Ribamar,135,6,66,179464,2111201,14.047,1896,72,1824,110.0,1.333,0.5,1.833,108.167,16.417,0.3611,0.0,0.3611,16.056,3.41,,,0.08333,0.00316,10564.793,33.433,367.762,401.195,10163.598
2020-04-26,MA,São José de Ribamar,137,6,65,179464,2111201,14.047,1924,71,1853,145.167,2.333,0.5,2.833,142.333,18.75,0.5,0.02778,0.5278,18.222,-0.88194,,,0.08451,0.00312,10720.813,33.433,362.19,395.623,10325.191
2020-04-27,MA,São José de Ribamar,146,7,67,179464,2111201,14.047,2051,74,1977,171.0,2.667,0.3333,3.0,168.0,18.722,0.6111,0.0,0.6111,18.111,-3.13194,-2.04861,,0.09459,0.00341,11428.476,39.005,373.334,412.339,11016.137
2020-04-28,MA,São José de Ribamar,167,8,74,179464,2111201,14.047,2346,82,2264,175.667,3.5,0.3333,3.833,171.833,8.583,0.5,-0.05556,0.4444,8.139,-5.66667,,,0.09756,0.00341,13072.26,44.577,412.339,456.916,12615.343
