Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SC,Catanduvas,1,0,10,10970,4204004,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,2278.943,0.0,911.577,911.577,1367.366
2020-04-19,SC,Catanduvas,2,0,29,10970,4204004,25.0,50,29,21,,,,,,,,,,,,,,0.0,0.0,4557.885,0.0,2643.573,2643.573,1914.312
2020-04-20,SC,Catanduvas,2,0,27,10970,4204004,25.0,50,27,23,,,,,,,,,,,,,,0.0,0.0,4557.885,0.0,2461.258,2461.258,2096.627
2020-04-21,SC,Catanduvas,2,0,27,10970,4204004,25.0,50,27,23,8.333,4.667,,,,,,,,,,,,0.0,0.0,4557.885,0.0,2461.258,2461.258,2096.627
2020-04-22,SC,Catanduvas,2,0,28,10970,4204004,25.0,50,28,22,4.167,1.333,,,,,,,,,,,,0.0,0.0,4557.885,0.0,2552.416,2552.416,2005.469
2020-04-23,SC,Catanduvas,3,0,40,10970,4204004,25.0,75,40,35,12.5,5.5,,,,,,,,,,,,0.0,0.0,6836.828,0.0,3646.308,3646.308,3190.52
2020-04-24,SC,Catanduvas,3,0,38,10970,4204004,25.0,75,38,37,16.667,7.0,,,,0.6944,-0.11111,,,,,,,0.0,0.0,6836.828,0.0,3463.993,3463.993,3372.835
2020-04-25,SC,Catanduvas,3,0,37,10970,4204004,25.0,75,37,38,16.667,6.5,,,,1.389,0.4722,,,,,,,0.0,0.0,6836.828,0.0,3372.835,3372.835,3463.993
2020-04-26,SC,Catanduvas,5,0,60,10970,4204004,25.0,125,60,65,12.5,4.0,,,,-1.38889,-0.83333,,,,-0.69444,,,0.0,0.0,11394.713,0.0,5469.462,5469.462,5925.251
2020-04-27,SC,Catanduvas,6,0,69,10970,4204004,25.0,150,69,81,12.5,4.0,,,,-2.08333,-1.02778,,,,-0.69444,,,0.0,0.0,13673.655,0.0,6289.881,6289.881,7383.774
2020-04-28,SC,Catanduvas,6,0,67,10970,4204004,25.0,150,67,83,12.5,4.167,,,,-2.08333,-0.88889,,,,,,,0.0,0.0,13673.655,0.0,6107.566,6107.566,7566.089
2020-04-29,SC,Catanduvas,6,0,64,10970,4204004,25.0,150,64,86,4.167,0.5,,,,-1.38889,-0.41667,,,,,,,0.0,0.0,13673.655,0.0,5834.093,5834.093,7839.562
2020-04-30,SC,Catanduvas,6,0,62,10970,4204004,25.0,150,62,88,4.167,0.8333,,,,-1.38889,-0.41667,,,,,,,0.0,0.0,13673.655,0.0,5651.778,5651.778,8021.878
2020-05-01,SC,Catanduvas,6,0,62,10970,4204004,25.0,150,62,88,4.167,1.167,,,,-1.38889,-0.44444,,,,,,,0.0,0.0,13673.655,0.0,5651.778,5651.778,8021.878
2020-05-02,SC,Catanduvas,6,0,63,10970,4204004,25.0,150,63,87,4.167,1.5,,,,0.6944,0.4167,,,,,,,0.0,0.0,13673.655,0.0,5742.935,5742.935,7930.72
2020-05-03,SC,Catanduvas,7,0,74,10970,4204004,25.0,175,74,101,4.167,1.5,,,,0.0,0.0,,,,,,,0.0,0.0,15952.598,0.0,6745.67,6745.67,9206.928
2020-05-04,SC,Catanduvas,7,0,74,10970,4204004,25.0,175,74,101,4.167,1.5,,,,0.0,-0.02778,,,,-0.17361,,,0.0,0.0,15952.598,0.0,6745.67,6745.67,9206.928
2020-05-05,SC,Catanduvas,7,0,73,10970,4204004,25.0,175,73,102,8.333,3.0,,,,0.0,-0.08333,,,,,,,0.0,0.0,15952.598,0.0,6654.512,6654.512,9298.086
2020-05-06,SC,Catanduvas,7,0,71,10970,4204004,25.0,175,71,104,4.167,0.8333,,,,0.0,0.02778,,,,,,,0.0,0.0,15952.598,0.0,6472.197,6472.197,9480.401
2020-05-07,SC,Catanduvas,7,0,71,10970,4204004,25.0,175,71,104,4.167,1.0,,,,0.0,0.05556,,,,,,,0.0,0.0,15952.598,0.0,6472.197,6472.197,9480.401
