Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,BA,Mucugê,1,0,1,9153,2921906,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,1529.553,0.0,109.254,109.254,1420.299
2020-04-21,BA,Mucugê,1,0,1,9153,2921906,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,1529.553,0.0,109.254,109.254,1420.299
2020-04-22,BA,Mucugê,1,0,1,9153,2921906,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,1529.553,0.0,109.254,109.254,1420.299
2020-04-23,BA,Mucugê,1,0,1,9153,2921906,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1529.553,0.0,109.254,109.254,1420.299
2020-04-24,BA,Mucugê,1,0,1,9153,2921906,14.03,14,1,13,7.0,0.1667,,,,,,,,,,,,0.0,0.0,1529.553,0.0,109.254,109.254,1420.299
2020-04-25,BA,Mucugê,1,0,0,9153,2921906,14.03,14,0,14,7.0,0.1667,,,,,,,,,,,,,0.0,1529.553,0.0,0.0,0.0,1529.553
2020-04-26,BA,Mucugê,1,0,0,9153,2921906,14.03,14,0,14,7.0,0.1667,,,,,,,,,,,,,0.0,1529.553,0.0,0.0,0.0,1529.553
2020-04-27,BA,Mucugê,4,0,2,9153,2921906,14.03,56,2,54,7.0,0.1667,,,,-1.16667,-0.02778,,,,,,,0.0,0.0,6118.213,0.0,218.508,218.508,5899.705
2020-04-28,BA,Mucugê,4,0,2,9153,2921906,14.03,56,2,54,7.0,,,,,-1.16667,-0.02778,,,,,,,0.0,0.0,6118.213,0.0,218.508,218.508,5899.705
2020-04-29,BA,Mucugê,4,0,2,9153,2921906,14.03,56,2,54,7.0,,,,,-1.16667,-0.02778,,,,,,,0.0,0.0,6118.213,0.0,218.508,218.508,5899.705
2020-04-30,BA,Mucugê,4,0,2,9153,2921906,14.03,56,2,54,0.0,0.0,,,,-1.16667,-0.02778,,,,,,,0.0,0.0,6118.213,0.0,218.508,218.508,5899.705
2020-05-01,BA,Mucugê,4,0,2,9153,2921906,14.03,56,2,54,0.0,0.0,,,,-1.16667,,,,,,,,0.0,0.0,6118.213,0.0,218.508,218.508,5899.705
2020-05-02,BA,Mucugê,4,0,2,9153,2921906,14.03,56,2,54,0.0,0.0,,,,-1.16667,,,,,,,,0.0,0.0,6118.213,0.0,218.508,218.508,5899.705
2020-05-03,BA,Mucugê,4,0,2,9153,2921906,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,6118.213,0.0,218.508,218.508,5899.705
2020-05-04,BA,Mucugê,4,0,2,9153,2921906,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,6118.213,0.0,218.508,218.508,5899.705
2020-05-05,BA,Mucugê,4,0,2,9153,2921906,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,6118.213,0.0,218.508,218.508,5899.705
2020-05-06,BA,Mucugê,4,0,2,9153,2921906,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,6118.213,0.0,218.508,218.508,5899.705
2020-05-07,BA,Mucugê,4,0,2,9153,2921906,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,6118.213,0.0,218.508,218.508,5899.705
2020-05-08,BA,Mucugê,4,0,2,9153,2921906,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,6118.213,0.0,218.508,218.508,5899.705
2020-05-09,BA,Mucugê,4,0,2,9153,2921906,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,6118.213,0.0,218.508,218.508,5899.705
2020-05-10,BA,Mucugê,4,0,2,9153,2921906,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,6118.213,0.0,218.508,218.508,5899.705
2020-05-11,BA,Mucugê,4,0,2,9153,2921906,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,6118.213,0.0,218.508,218.508,5899.705
2020-05-12,BA,Mucugê,4,0,2,9153,2921906,14.03,56,2,54,4.667,0.0,,,,,,,,,,,,0.0,0.0,6118.213,0.0,218.508,218.508,5899.705
2020-05-13,BA,Mucugê,4,0,2,9153,2921906,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,6118.213,0.0,218.508,218.508,5899.705
2020-05-14,BA,Mucugê,4,0,2,9153,2921906,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,6118.213,0.0,218.508,218.508,5899.705
2020-05-15,BA,Mucugê,6,0,2,9153,2921906,14.03,84,2,82,0.0,0.0,,,,-1.55556,,,,,,,,0.0,0.0,9177.319,0.0,218.508,218.508,8958.811
2020-05-16,BA,Mucugê,4,0,2,9153,2921906,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,6118.213,0.0,218.508,218.508,5899.705
2020-05-17,BA,Mucugê,4,0,2,9153,2921906,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,6118.213,0.0,218.508,218.508,5899.705
