Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,SP,Itupeva,1,0,0,61865,3524006,11.9,12,0,12,,,,,,,,,,,,,,,0.0,193.971,0.0,0.0,0.0,193.971
2020-03-31,SP,Itupeva,1,0,0,61865,3524006,11.9,12,0,12,,,,,,,,,,,,,,,0.0,193.971,0.0,0.0,0.0,193.971
2020-04-01,SP,Itupeva,1,0,0,61865,3524006,11.9,12,0,12,,,,,,,,,,,,,,,0.0,193.971,0.0,0.0,0.0,193.971
2020-04-02,SP,Itupeva,1,0,0,61865,3524006,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,193.971,0.0,0.0,0.0,193.971
2020-04-03,SP,Itupeva,1,0,0,61865,3524006,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,193.971,0.0,0.0,0.0,193.971
2020-04-04,SP,Itupeva,1,0,0,61865,3524006,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,193.971,0.0,0.0,0.0,193.971
2020-04-05,SP,Itupeva,1,0,0,61865,3524006,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,193.971,0.0,0.0,0.0,193.971
2020-04-06,SP,Itupeva,1,0,0,61865,3524006,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,193.971,0.0,0.0,0.0,193.971
2020-04-07,SP,Itupeva,1,0,0,61865,3524006,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,193.971,0.0,0.0,0.0,193.971
2020-04-08,SP,Itupeva,1,0,0,61865,3524006,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,193.971,0.0,0.0,0.0,193.971
2020-04-09,SP,Itupeva,1,0,0,61865,3524006,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,193.971,0.0,0.0,0.0,193.971
2020-04-10,SP,Itupeva,1,0,0,61865,3524006,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,193.971,0.0,0.0,0.0,193.971
2020-04-11,SP,Itupeva,1,0,0,61865,3524006,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,193.971,0.0,0.0,0.0,193.971
2020-04-12,SP,Itupeva,1,0,0,61865,3524006,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,193.971,0.0,0.0,0.0,193.971
2020-04-13,SP,Itupeva,1,0,0,61865,3524006,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,193.971,0.0,0.0,0.0,193.971
2020-04-14,SP,Itupeva,1,0,1,61865,3524006,11.9,12,1,11,2.0,,,,,,,,,,,,,0.0,0.0,193.971,0.0,16.164,16.164,177.807
2020-04-15,SP,Itupeva,1,0,6,61865,3524006,11.9,12,6,6,2.0,,,,,,,,,,,,,0.0,0.0,193.971,0.0,96.985,96.985,96.985
2020-04-16,SP,Itupeva,2,0,11,61865,3524006,11.9,24,11,13,2.0,,,,,0.0,,,,,,,,0.0,0.0,387.941,0.0,177.807,177.807,210.135
2020-04-17,SP,Itupeva,2,0,10,61865,3524006,11.9,24,10,14,2.0,2.0,,,,0.3333,,,,,,,,0.0,0.0,387.941,0.0,161.642,161.642,226.299
2020-04-18,SP,Itupeva,2,0,9,61865,3524006,11.9,24,9,15,4.0,2.167,,,,0.3333,,,,,,,,0.0,0.0,387.941,0.0,145.478,145.478,242.463
2020-04-19,SP,Itupeva,2,0,14,61865,3524006,11.9,24,14,10,2.0,1.5,,,,0.3333,,,,,-0.16667,,,0.0,0.0,387.941,0.0,226.299,226.299,161.642
2020-04-20,SP,Itupeva,2,0,13,61865,3524006,11.9,24,13,11,4.0,2.5,,,,0.3333,-0.05556,,,,0.0,,,0.0,0.0,387.941,0.0,210.135,210.135,177.807
2020-04-21,SP,Itupeva,3,0,19,61865,3524006,11.9,36,19,17,4.0,2.667,,,,-0.33333,-0.27778,,,,-0.16667,,,0.0,0.0,581.912,0.0,307.12,307.12,274.792
2020-04-22,SP,Itupeva,3,0,20,61865,3524006,11.9,36,20,16,4.0,1.667,,,,0.3333,-0.05556,,,,-0.16667,,,0.0,0.0,581.912,0.0,323.285,323.285,258.628
2020-04-23,SP,Itupeva,4,1,25,61865,3524006,11.9,48,26,22,4.0,1.667,,,,-0.33333,-0.38889,,,,,,,0.03846,0.02083,775.883,16.164,404.106,420.27,355.613
2020-04-24,SP,Itupeva,4,1,25,61865,3524006,11.9,48,26,22,2.0,0.5,,,,-0.33333,-0.44444,,,,-0.25,,,0.03846,0.02083,775.883,16.164,404.106,420.27,355.613
2020-04-25,SP,Itupeva,4,1,24,61865,3524006,11.9,48,25,23,4.0,1.167,,,,-0.66667,-0.38889,,,,,,,0.04,0.02083,775.883,16.164,387.941,404.106,371.777
2020-04-26,SP,Itupeva,4,1,23,61865,3524006,11.9,48,24,24,2.0,0.1667,0.0,0.1667,1.833,-0.66667,-0.36111,,,,,,,0.04167,0.02083,775.883,16.164,371.777,387.941,387.941
2020-04-27,SP,Itupeva,4,1,22,61865,3524006,11.9,48,23,25,2.0,0.0,0.0,0.0,2.0,-0.33333,-0.13889,,,,,,,0.04348,0.02083,775.883,16.164,355.613,371.777,404.106
2020-04-28,SP,Itupeva,5,1,27,61865,3524006,11.9,60,28,32,0.0,-0.66667,0.0,-0.66667,0.6667,-1.0,-0.38889,,,,,,,0.03571,0.01667,969.854,16.164,436.434,452.598,517.255
2020-04-29,SP,Itupeva,5,1,26,61865,3524006,11.9,60,27,33,0.0,-0.5,0.0,-0.5,0.5,-0.66667,-0.19444,,,,,,,0.03704,0.01667,969.854,16.164,420.27,436.434,533.42
2020-04-30,SP,Itupeva,5,1,25,61865,3524006,11.9,60,26,34,0.0,-0.33333,0.0,-0.33333,0.3333,0.6389,,,,,,,,0.03846,0.01667,969.854,16.164,404.106,420.27,549.584
2020-05-01,SP,Itupeva,4,1,20,61865,3524006,11.9,48,21,27,-2.0,-1.16667,0.0,-1.16667,-0.83333,,,,,,,,,0.04762,0.02083,775.883,16.164,323.285,339.449,436.434
2020-05-02,SP,Itupeva,4,1,20,61865,3524006,11.9,48,21,27,-2.0,-1.0,0.1667,-0.83333,-1.16667,,,,,,,,,0.04762,0.02083,775.883,16.164,323.285,339.449,436.434
2020-05-03,SP,Itupeva,4,1,20,61865,3524006,11.9,48,21,27,5.833,2.333,0.1667,2.5,3.333,,,,,,,,,0.04762,0.02083,775.883,16.164,323.285,339.449,436.434
2020-05-04,SP,Itupeva,4,1,20,61865,3524006,11.9,48,21,27,9.833,4.0,0.1667,4.167,5.667,,,,,,,,,0.04762,0.02083,775.883,16.164,323.285,339.449,436.434
2020-05-05,SP,Itupeva,4,2,20,61865,3524006,11.9,48,22,26,9.833,3.833,0.1667,4.0,5.833,,,-0.02778,,,,,,0.09091,0.04167,775.883,32.328,323.285,355.613,420.27
2020-05-06,SP,Itupeva,8,2,39,61865,3524006,11.9,95,41,54,11.833,4.5,0.1667,4.667,7.167,0.02778,0.0,-0.02778,-0.02778,0.05556,,,,0.04878,0.02105,1535.602,32.328,630.405,662.733,872.868
2020-05-07,SP,Itupeva,9,2,44,61865,3524006,11.9,107,46,61,11.833,4.667,0.1667,4.833,7.0,-0.30556,-0.11111,-0.02778,-0.13889,-0.16667,,,,0.04348,0.01869,1729.572,32.328,711.226,743.555,986.018
