Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,ES,Santa Leopoldina,1,0,0,12346,3204500,11.8,12,0,12,,,,,,,,,,,,,,,0.0,971.975,0.0,0.0,0.0,971.975
2020-04-13,ES,Santa Leopoldina,1,0,0,12346,3204500,11.8,12,0,12,,,,,,,,,,,,,,,0.0,971.975,0.0,0.0,0.0,971.975
2020-04-14,ES,Santa Leopoldina,1,0,1,12346,3204500,11.8,12,1,11,,,,,,,,,,,,,,0.0,0.0,971.975,0.0,80.998,80.998,890.977
2020-04-15,ES,Santa Leopoldina,1,0,4,12346,3204500,11.8,12,4,8,0.0,,,,,,,,,,,,,0.0,0.0,971.975,0.0,323.992,323.992,647.983
2020-04-16,ES,Santa Leopoldina,1,0,4,12346,3204500,11.8,12,4,8,0.0,,,,,,,,,,,,,0.0,0.0,971.975,0.0,323.992,323.992,647.983
2020-04-17,ES,Santa Leopoldina,1,0,4,12346,3204500,11.8,12,4,8,0.0,0.6667,,,,,,,,,,,,0.0,0.0,971.975,0.0,323.992,323.992,647.983
2020-04-18,ES,Santa Leopoldina,1,0,3,12346,3204500,11.8,12,3,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,971.975,0.0,242.994,242.994,728.981
2020-04-19,ES,Santa Leopoldina,1,0,5,12346,3204500,11.8,12,5,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,971.975,0.0,404.989,404.989,566.985
2020-04-20,ES,Santa Leopoldina,1,0,5,12346,3204500,11.8,12,5,7,0.0,0.1667,,,,,-0.13889,,,,,,,0.0,0.0,971.975,0.0,404.989,404.989,566.985
2020-04-21,ES,Santa Leopoldina,1,0,5,12346,3204500,11.8,12,5,7,0.0,0.3333,,,,,0.05556,,,,,,,0.0,0.0,971.975,0.0,404.989,404.989,566.985
2020-04-22,ES,Santa Leopoldina,1,0,5,12346,3204500,11.8,12,5,7,0.0,-0.16667,,,,,0.05556,,,,,,,0.0,0.0,971.975,0.0,404.989,404.989,566.985
2020-04-23,ES,Santa Leopoldina,1,0,5,12346,3204500,11.8,12,5,7,0.0,-0.16667,,,,,0.25,,,,,,,0.0,0.0,971.975,0.0,404.989,404.989,566.985
2020-04-24,ES,Santa Leopoldina,1,0,5,12346,3204500,11.8,12,5,7,2.0,0.5,,,,,0.3056,,,,,,,0.0,0.0,971.975,0.0,404.989,404.989,566.985
2020-04-25,ES,Santa Leopoldina,1,0,4,12346,3204500,11.8,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,971.975,0.0,323.992,323.992,647.983
2020-04-26,ES,Santa Leopoldina,1,0,4,12346,3204500,11.8,12,4,8,5.833,1.667,,,,,,,,,,,,0.0,0.0,971.975,0.0,323.992,323.992,647.983
2020-04-27,ES,Santa Leopoldina,2,0,8,12346,3204500,11.8,24,8,16,7.833,2.167,,,,0.9722,0.3056,,,,,,,0.0,0.0,1943.949,0.0,647.983,647.983,1295.966
2020-04-28,ES,Santa Leopoldina,2,0,8,12346,3204500,11.8,24,8,16,9.833,3.0,,,,0.9722,0.3056,,,,,,,0.0,0.0,1943.949,0.0,647.983,647.983,1295.966
2020-04-29,ES,Santa Leopoldina,4,0,15,12346,3204500,11.8,47,15,32,9.833,3.0,,,,-0.30556,-0.08333,,,,-0.24306,,,0.0,0.0,3806.901,0.0,1214.968,1214.968,2591.933
2020-04-30,ES,Santa Leopoldina,5,0,18,12346,3204500,11.8,59,18,41,7.833,2.333,,,,0.6667,0.2222,,,,-0.24306,,,0.0,0.0,4778.876,0.0,1457.962,1457.962,3320.914
2020-05-01,ES,Santa Leopoldina,6,0,22,12346,3204500,11.8,71,22,49,7.833,2.333,,,,0.0,-0.02778,,,,,,,0.0,0.0,5750.85,0.0,1781.954,1781.954,3968.897
2020-05-02,ES,Santa Leopoldina,6,0,22,12346,3204500,11.8,71,22,49,4.0,1.167,,,,0.0,-0.02778,,,,-0.08333,,,0.0,0.0,5750.85,0.0,1781.954,1781.954,3968.897
2020-05-03,ES,Santa Leopoldina,6,0,22,12346,3204500,11.8,71,22,49,11.833,3.5,,,,0.3333,0.05556,,,,,,,0.0,0.0,5750.85,0.0,1781.954,1781.954,3968.897
2020-05-04,ES,Santa Leopoldina,6,0,22,12346,3204500,11.8,71,22,49,9.833,2.833,,,,0.3333,0.08333,,,,,,,0.0,0.0,5750.85,0.0,1781.954,1781.954,3968.897
2020-05-05,ES,Santa Leopoldina,6,0,22,12346,3204500,11.8,71,22,49,9.833,2.833,,,,0.9722,0.2778,,,,-0.49306,,,0.0,0.0,5750.85,0.0,1781.954,1781.954,3968.897
2020-05-06,ES,Santa Leopoldina,11,0,39,12346,3204500,11.8,130,39,91,9.833,2.667,,,,-1.97222,-0.58333,,,,-0.49306,,,0.0,0.0,10529.726,0.0,3158.918,3158.918,7370.808
