Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,PA,Parauapebas,1,0,0,210356,1505536,8.3,8,0,8,,,,,,,,,,,,,,,0.0,38.031,0.0,0.0,0.0,38.031
2020-03-29,PA,Parauapebas,1,0,0,210356,1505536,8.3,8,0,8,,,,,,,,,,,,,,,0.0,38.031,0.0,0.0,0.0,38.031
2020-03-30,PA,Parauapebas,1,0,0,210356,1505536,8.3,8,0,8,,,,,,,,,,,,,,,0.0,38.031,0.0,0.0,0.0,38.031
2020-03-31,PA,Parauapebas,1,0,0,210356,1505536,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,38.031,0.0,0.0,0.0,38.031
2020-04-01,PA,Parauapebas,1,0,0,210356,1505536,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,38.031,0.0,0.0,0.0,38.031
2020-04-02,PA,Parauapebas,1,0,0,210356,1505536,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,38.031,0.0,0.0,0.0,38.031
2020-04-03,PA,Parauapebas,2,0,0,210356,1505536,8.3,17,0,17,1.5,,,,,-0.02778,,,,,,,,,0.0,80.815,0.0,0.0,0.0,80.815
2020-04-04,PA,Parauapebas,2,0,0,210356,1505536,8.3,17,0,17,2.833,,,,,1.111,,,,,,,,,0.0,80.815,0.0,0.0,0.0,80.815
2020-04-05,PA,Parauapebas,2,0,0,210356,1505536,8.3,17,0,17,2.833,,,,,1.111,,,,,,,,,0.0,80.815,0.0,0.0,0.0,80.815
2020-04-06,PA,Parauapebas,2,0,0,210356,1505536,8.3,17,0,17,1.333,,,,,1.583,,,,,0.0625,,,,0.0,80.815,0.0,0.0,0.0,80.815
2020-04-07,PA,Parauapebas,3,0,0,210356,1505536,8.3,25,0,25,8.167,,,,,1.361,,,,,0.3611,,,,0.0,118.846,0.0,0.0,0.0,118.846
2020-04-08,PA,Parauapebas,3,0,0,210356,1505536,8.3,25,0,25,8.167,,,,,1.361,,,,,-0.32639,-0.14236,,,0.0,118.846,0.0,0.0,0.0,118.846
2020-04-09,PA,Parauapebas,3,0,0,210356,1505536,8.3,25,0,25,11.0,,,,,2.556,,,,,-0.27083,-0.30556,,,0.0,118.846,0.0,0.0,0.0,118.846
2020-04-10,PA,Parauapebas,8,0,1,210356,1505536,8.3,66,1,65,11.0,,,,,0.2778,,,,,-0.50694,,,0.0,0.0,313.754,0.0,4.754,4.754,309.0
2020-04-11,PA,Parauapebas,8,0,1,210356,1505536,8.3,66,1,65,11.0,,,,,0.2778,,,,,-0.86111,,,0.0,0.0,313.754,0.0,4.754,4.754,309.0
2020-04-12,PA,Parauapebas,10,0,1,210356,1505536,8.3,83,1,82,16.667,,,,,-0.66667,,,,,-0.0625,,,0.0,0.0,394.569,0.0,4.754,4.754,389.815
2020-04-13,PA,Parauapebas,11,0,1,210356,1505536,8.3,91,1,90,9.833,9.5,,,,-0.88889,,,,,-0.1875,,,0.0,0.0,432.6,0.0,4.754,4.754,427.846
2020-04-14,PA,Parauapebas,11,0,11,210356,1505536,8.3,91,11,80,9.833,8.5,,,,0.02778,,,,,,,,0.0,0.0,432.6,0.0,52.292,52.292,380.308
2020-04-15,PA,Parauapebas,15,0,62,210356,1505536,8.3,125,62,63,7.0,7.833,,,,-0.47222,,,,,,,,0.0,0.0,594.231,0.0,294.738,294.738,299.492
2020-04-16,PA,Parauapebas,15,0,58,210356,1505536,8.3,125,58,67,5.667,11.833,,,,2.028,0.75,,,,1.431,,,0.0,0.0,594.231,0.0,275.723,275.723,318.508
2020-04-17,PA,Parauapebas,15,2,52,210356,1505536,8.3,125,54,71,11.167,12.5,,,,2.028,0.9167,,,,,,,0.03704,0.016,594.231,9.508,247.2,256.708,337.523
